run_index,run_label,mode,workload,seq,timestamp,path,offset,size
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,53,1778427351.5576773,/big.txt,44138496,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,54,1778427351.5716147,/big.txt,11776000,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,55,1778427351.5856655,/big.txt,12738560,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,56,1778427351.599582,/big.txt,77426688,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,57,1778427351.6134708,/big.txt,61902848,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,58,1778427351.6275318,/big.txt,10645504,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,59,1778427351.6414847,/big.txt,72204288,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,60,1778427351.6553886,/big.txt,14290944,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,61,1778427351.669351,/big.txt,36495360,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,62,1778427351.6831627,/big.txt,59691008,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,63,1778427351.6972601,/big.txt,84160512,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,64,1778427351.7111883,/big.txt,104263680,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,65,1778427351.7251525,/big.txt,74092544,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,66,1778427351.739052,/big.txt,16302080,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,67,1778427351.7531517,/big.txt,47165440,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,68,1778427351.7672453,/big.txt,71094272,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,69,1778427351.7812157,/big.txt,7565312,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,70,1778427351.7951107,/big.txt,103583744,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,71,1778427351.8091817,/big.txt,54231040,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,72,1778427351.8229785,/big.txt,100802560,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,73,1778427351.83712,/big.txt,78180352,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,74,1778427351.851177,/big.txt,81281024,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,75,1778427351.86522,/big.txt,71262208,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,76,1778427351.8790197,/big.txt,33259520,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,77,1778427351.8931177,/big.txt,29413376,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,78,1778427351.9071999,/big.txt,76861440,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,79,1778427351.921153,/big.txt,63385600,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,80,1778427351.9350755,/big.txt,54038528,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,81,1778427351.9491816,/big.txt,99069952,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,82,1778427351.9631388,/big.txt,18567168,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,83,1778427351.9772055,/big.txt,103145472,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,84,1778427351.9912648,/big.txt,51580928,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,85,1778427352.0051787,/big.txt,1716224,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,86,1778427352.0190613,/big.txt,4710400,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,87,1778427352.0331068,/big.txt,7008256,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,88,1778427352.047219,/big.txt,66543616,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,89,1778427352.0613682,/big.txt,84885504,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,90,1778427352.0753713,/big.txt,5292032,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,91,1778427352.0893486,/big.txt,100102144,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,92,1778427352.1031642,/big.txt,48054272,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,93,1778427352.1171443,/big.txt,102023168,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,94,1778427352.1312041,/big.txt,58089472,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,95,1778427352.1452196,/big.txt,15822848,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,96,1778427352.1591694,/big.txt,34361344,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,97,1778427352.1732888,/big.txt,67645440,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,98,1778427352.1873953,/big.txt,75538432,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,99,1778427352.2014196,/big.txt,92377088,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,100,1778427352.2154448,/big.txt,65613824,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,101,1778427352.2295318,/big.txt,7507968,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,102,1778427352.243406,/big.txt,87326720,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,103,1778427352.2574205,/big.txt,63283200,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,104,1778427352.2714942,/big.txt,92868608,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,105,1778427352.285501,/big.txt,87846912,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,106,1778427352.2994227,/big.txt,12775424,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,107,1778427352.3135915,/big.txt,19783680,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,108,1778427352.3275976,/big.txt,40026112,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,109,1778427352.341532,/big.txt,71290880,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,110,1778427352.3554366,/big.txt,12320768,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,111,1778427352.369433,/big.txt,2301952,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,112,1778427352.3832326,/big.txt,65163264,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,113,1778427352.3974392,/big.txt,47370240,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,114,1778427352.411413,/big.txt,100761600,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,115,1778427352.4253197,/big.txt,55762944,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,116,1778427352.4392886,/big.txt,77250560,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,117,1778427352.453452,/big.txt,94208,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,118,1778427352.4675186,/big.txt,8347648,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,119,1778427352.481525,/big.txt,64614400,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,120,1778427352.495568,/big.txt,19652608,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,121,1778427352.509529,/big.txt,102088704,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,122,1778427352.5234253,/big.txt,101462016,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,123,1778427352.537396,/big.txt,3584000,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,124,1778427352.5515058,/big.txt,94085120,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,125,1778427352.565593,/big.txt,1097728,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,126,1778427352.5795543,/big.txt,32198656,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,127,1778427352.593695,/big.txt,11833344,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,128,1778427352.607815,/big.txt,89460736,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,129,1778427352.6216538,/big.txt,62578688,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,130,1778427352.6355941,/big.txt,15224832,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,131,1778427352.6495345,/big.txt,52375552,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,132,1778427352.6634173,/big.txt,63873024,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,133,1778427352.6774132,/big.txt,13836288,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,134,1778427352.6915503,/big.txt,18202624,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,135,1778427352.705715,/big.txt,32124928,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,136,1778427352.7196596,/big.txt,35098624,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,137,1778427352.7335556,/big.txt,28176384,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,138,1778427352.7476249,/big.txt,103604224,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,139,1778427352.7614212,/big.txt,11534336,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,140,1778427352.775393,/big.txt,21676032,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,141,1778427352.789497,/big.txt,22044672,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,142,1778427352.8035994,/big.txt,20017152,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,143,1778427352.8174934,/big.txt,3366912,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,144,1778427352.8314931,/big.txt,6778880,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,145,1778427352.8454185,/big.txt,31318016,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,146,1778427352.8593843,/big.txt,89980928,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,147,1778427352.8734002,/big.txt,67309568,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,148,1778427352.8874273,/big.txt,103292928,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,149,1778427352.9014556,/big.txt,50888704,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,150,1778427352.9154506,/big.txt,77381632,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,151,1778427352.9295504,/big.txt,95567872,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,152,1778427352.943412,/big.txt,98275328,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,153,1778427352.957408,/big.txt,80678912,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,154,1778427352.97136,/big.txt,56008704,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,155,1778427352.9852629,/big.txt,65699840,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,156,1778427352.9990573,/big.txt,67964928,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,157,1778427353.0131927,/big.txt,35942400,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,158,1778427353.027309,/big.txt,80293888,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,159,1778427353.0413575,/big.txt,13828096,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,160,1778427353.055266,/big.txt,63275008,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,161,1778427353.0694315,/big.txt,83451904,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,162,1778427353.083285,/big.txt,55701504,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,163,1778427353.097403,/big.txt,39596032,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,164,1778427353.1114118,/big.txt,72601600,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,165,1778427353.125429,/big.txt,37076992,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,166,1778427353.1393898,/big.txt,38604800,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,167,1778427353.1534138,/big.txt,60899328,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,168,1778427353.1674411,/big.txt,25378816,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,169,1778427353.181529,/big.txt,2453504,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,170,1778427353.195501,/big.txt,79433728,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,171,1778427353.2096012,/big.txt,65294336,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,172,1778427353.2234857,/big.txt,9494528,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,173,1778427353.2375035,/big.txt,4784128,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,174,1778427353.2515879,/big.txt,2523136,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,175,1778427353.2657776,/big.txt,98664448,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,176,1778427353.2796388,/big.txt,18964480,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,177,1778427353.2936118,/big.txt,1183744,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,178,1778427353.3075747,/big.txt,12070912,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,179,1778427353.3213875,/big.txt,88399872,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,180,1778427353.3353975,/big.txt,14667776,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,181,1778427353.3494039,/big.txt,68501504,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,182,1778427353.3633263,/big.txt,27381760,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,183,1778427353.377374,/big.txt,91095040,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,184,1778427353.3911595,/big.txt,11149312,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,185,1778427353.4052963,/big.txt,104558592,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,186,1778427353.419138,/big.txt,57061376,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,187,1778427353.433215,/big.txt,22192128,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,188,1778427353.4472327,/big.txt,14557184,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,189,1778427353.4613016,/big.txt,89137152,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,190,1778427353.4752865,/big.txt,51576832,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,191,1778427353.4892654,/big.txt,38088704,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,192,1778427353.5033028,/big.txt,61771776,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,193,1778427353.5175855,/big.txt,65540096,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,194,1778427353.531722,/big.txt,71471104,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,195,1778427353.5456653,/big.txt,93315072,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,196,1778427353.5595613,/big.txt,103129088,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,197,1778427353.5736215,/big.txt,53985280,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,198,1778427353.587727,/big.txt,26034176,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,199,1778427353.6014416,/big.txt,87232512,4096
470,470_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,200,1778427353.6155283,/big.txt,57458688,4096
