run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855053.2682436,/big.txt,1183744,4096,irregular,0.0000,1,1187840,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855053.2789912,/big.txt,12070912,4096,irregular,0.0000,1,12075008,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855053.2897177,/big.txt,88399872,4096,irregular,0.0000,1,88403968,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855053.300445,/big.txt,14667776,4096,irregular,0.0000,1,14671872,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855053.31117,/big.txt,68501504,4096,irregular,0.0000,1,68505600,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855053.321898,/big.txt,27381760,4096,irregular,0.0000,1,27385856,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855053.3325932,/big.txt,91095040,4096,irregular,0.0000,1,91099136,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855053.3432946,/big.txt,11149312,4096,irregular,0.0000,1,11153408,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855053.3540146,/big.txt,104558592,4096,irregular,0.0000,1,104562688,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855053.3646984,/big.txt,57061376,4096,irregular,0.0000,1,57065472,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855053.375378,/big.txt,22192128,4096,irregular,0.0000,1,22196224,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855053.386069,/big.txt,14557184,4096,irregular,0.0000,1,14561280,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855053.3967516,/big.txt,89137152,4096,irregular,0.0000,1,89141248,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855053.4074311,/big.txt,51576832,4096,irregular,0.0000,1,51580928,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855053.4181185,/big.txt,38088704,4096,irregular,0.0000,1,38092800,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855053.4288023,/big.txt,61771776,4096,irregular,0.0000,1,61775872,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855053.4394867,/big.txt,65540096,4096,irregular,0.0000,1,65544192,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855053.4501731,/big.txt,71471104,4096,irregular,0.0000,1,71475200,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855053.460856,/big.txt,93315072,4096,irregular,0.0000,1,93319168,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855053.4715428,/big.txt,103129088,4096,irregular,0.0000,1,103133184,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855053.4822364,/big.txt,53985280,4096,irregular,0.0000,1,53989376,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855053.492943,/big.txt,26034176,4096,irregular,0.0000,1,26038272,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855053.503629,/big.txt,87232512,4096,irregular,0.0000,1,87236608,4096,1
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,1773855053.5143645,/big.txt,57458688,4096,irregular,0.0000,1,57462784,4096,1
