timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186263.904106,adaptive,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773186263.904213,adaptive,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773186263.904315,adaptive,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773186263.904426,adaptive,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773186263.904533,adaptive,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773186263.904634,adaptive,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773186263.904736,adaptive,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773186263.904842,adaptive,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773186263.904945,adaptive,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773186263.905045,adaptive,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773186263.9051468,adaptive,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773186263.905249,adaptive,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773186263.905351,adaptive,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773186263.905449,adaptive,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773186263.905539,adaptive,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773186263.9056268,adaptive,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773186263.905715,adaptive,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773186263.9057999,adaptive,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773186263.905886,adaptive,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773186263.905976,adaptive,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773186263.906065,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773186263.906205,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773186263.906295,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773186263.906402,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773186263.9064891,adaptive,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773186263.906579,adaptive,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773186263.9066648,adaptive,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773186263.906751,adaptive,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773186263.906837,adaptive,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773186263.906928,adaptive,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773186263.907022,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773186263.90711,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773186263.907201,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773186263.9072871,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773186263.907377,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773186263.9074671,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773186263.907559,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773186263.907647,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773186263.9077382,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773186263.90783,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773186263.907917,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773186263.9080052,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773186263.908094,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773186263.908185,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773186263.908279,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773186263.908371,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773186263.908458,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773186263.9085429,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773186263.9086301,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773186263.9087172,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773186263.9088068,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773186263.908899,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773186263.908984,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773186263.909072,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773186263.9091609,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773186263.909249,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773186263.909336,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773186263.909426,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773186263.9095309,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773186263.9096088,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773186263.909688,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773186263.909767,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773186263.909846,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773186263.909921,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773186263.9099991,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773186263.910075,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773186263.910155,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773186263.9102342,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773186263.910313,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773186263.910414,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773186263.910492,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773186263.910571,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773186263.91065,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773186263.91073,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773186263.9108071,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773186263.9108841,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773186263.910965,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773186263.9110441,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773186263.911126,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773186263.911205,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773186263.911283,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773186263.911361,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773186263.911444,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773186263.9115222,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773186263.9115992,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773186263.911677,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773186263.911757,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773186263.911832,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773186263.911909,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773186263.9119868,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773186263.9120672,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773186263.912142,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773186263.912218,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773186263.9122958,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773186263.912378,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773186263.912457,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773186263.9125388,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773186263.91262,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773186263.912697,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773186263.9127738,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773186263.912853,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773186263.912931,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773186263.913012,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773186263.913097,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773186263.913173,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773186263.9132512,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773186263.913329,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773186263.913409,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773186263.913544,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773186263.913651,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773186263.913743,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773186263.9138281,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773186263.913913,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773186263.913999,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773186263.9140859,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773186263.914175,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773186263.914287,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773186263.914368,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186263.914447,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186263.914528,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186263.914607,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186263.914687,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186263.914768,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186263.914849,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186263.914927,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186263.9150069,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186263.9150872,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186263.915169,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186263.9152498,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186263.91533,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186263.9154072,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186263.915478,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186263.9155478,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186263.91562,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186263.915692,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186263.9157639,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186263.9158342,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186263.915908,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186263.915979,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186263.916049,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186263.916121,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186263.916194,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186263.916266,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186263.916359,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186263.916428,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186263.916498,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186263.9165702,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186263.916644,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186263.916714,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186263.916783,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186263.9168499,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186263.916924,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186263.9169989,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186263.9170702,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186263.917141,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186263.917213,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186263.917284,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186263.917355,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186263.917429,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186263.917501,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186263.917574,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186263.917645,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186263.917717,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186263.917832,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186263.917901,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186263.917975,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186263.918047,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186263.918119,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186263.918196,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186263.918269,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186263.918339,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186263.918411,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186263.918485,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186263.91856,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186263.9186292,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186263.9187021,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186263.918773,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186263.918847,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186263.918918,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186263.9189918,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186263.9190662,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186263.9191391,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186263.9192152,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186263.919286,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186263.919359,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186263.919428,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186263.9195032,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186263.919578,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186263.919652,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186263.919721,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186263.9197922,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186263.919862,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186263.919932,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186263.920005,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186263.9200761,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186263.920149,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186263.920217,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186263.920285,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186263.920359,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186263.9204311,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186263.9205031,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186263.920577,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186263.920649,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186263.920722,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186263.920794,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186263.920866,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186263.920935,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186263.9210088,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186263.9210792,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186263.921173,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186263.9212449,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186263.9213161,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186263.921382,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186263.9214468,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186263.921512,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186263.921577,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186263.921642,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186263.9217129,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186263.9217799,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186263.921846,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186263.921911,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186263.921974,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186263.922039,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186263.9221041,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186263.9221702,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186263.922237,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186263.922304,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186263.922388,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186263.922455,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186263.922521,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186263.9225888,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186263.922656,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186263.922723,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186263.9227881,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186263.9228532,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186263.9229178,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186263.922984,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186263.923051,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186263.92312,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186263.923187,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186263.923254,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186263.923328,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186263.923394,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186263.92346,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186263.923522,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186263.9235861,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186263.9236538,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186263.923719,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186263.923787,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186263.9238558,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186263.9239218,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186263.9239879,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186263.924056,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186263.92412,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186263.924188,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186263.924254,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186263.924337,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186263.9244008,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186263.92447,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186263.924534,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186263.924608,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186263.9246778,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186263.924746,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186263.9248111,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186263.924882,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186263.9249449,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186263.925011,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186263.925078,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186263.925144,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186263.925215,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186263.925283,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186263.9253492,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186263.9254138,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186263.925478,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186263.925544,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
