seq,timestamp,path,offset,size
32398,1773164948.009875,/big.txt,5046272,65536
32399,1773164948.0100238,/big.txt,5111808,65536
32400,1773164948.010189,/big.txt,5177344,65536
32401,1773164948.010329,/big.txt,5242880,65536
32402,1773164948.010477,/big.txt,5308416,65536
32403,1773164948.010613,/big.txt,5373952,65536
32404,1773164948.010754,/big.txt,5439488,65536
32405,1773164948.010887,/big.txt,5505024,65536
32406,1773164948.01108,/big.txt,5570560,65536
32407,1773164948.011221,/big.txt,5636096,65536
32408,1773164948.011364,/big.txt,5701632,65536
32409,1773164948.011508,/big.txt,5767168,65536
32410,1773164948.011668,/big.txt,5832704,65536
32411,1773164948.0118122,/big.txt,5898240,65536
32412,1773164948.0119512,/big.txt,5963776,65536
32413,1773164948.0120928,/big.txt,6029312,65536
32414,1773164948.012235,/big.txt,6094848,65536
32415,1773164948.012376,/big.txt,6160384,65536
32416,1773164948.0125408,/big.txt,6225920,65536
32417,1773164948.0126789,/big.txt,6291456,65536
32418,1773164948.0128372,/big.txt,6356992,65536
32419,1773164948.013,/big.txt,6422528,65536
32420,1773164948.013144,/big.txt,6488064,65536
32421,1773164948.0132868,/big.txt,6553600,65536
32422,1773164948.013429,/big.txt,6619136,65536
32423,1773164948.013572,/big.txt,6684672,65536
32424,1773164948.013727,/big.txt,6750208,65536
32425,1773164948.01388,/big.txt,6815744,65536
32426,1773164948.014036,/big.txt,6881280,65536
32427,1773164948.014202,/big.txt,6946816,65536
32428,1773164948.014346,/big.txt,7012352,65536
32429,1773164948.014482,/big.txt,7077888,65536
32430,1773164948.014611,/big.txt,7143424,65536
32431,1773164948.014743,/big.txt,7208960,65536
32432,1773164948.014878,/big.txt,7274496,65536
32433,1773164948.015012,/big.txt,7340032,65536
32434,1773164948.0151381,/big.txt,7405568,65536
32435,1773164948.015278,/big.txt,7471104,65536
32436,1773164948.015418,/big.txt,7536640,65536
32437,1773164948.015552,/big.txt,7602176,65536
32438,1773164948.015693,/big.txt,7667712,65536
32439,1773164948.015828,/big.txt,7733248,65536
32440,1773164948.015969,/big.txt,7798784,65536
32441,1773164948.016103,/big.txt,7864320,65536
32442,1773164948.016242,/big.txt,7929856,65536
32443,1773164948.016375,/big.txt,7995392,65536
32444,1773164948.01653,/big.txt,8060928,65536
32445,1773164948.0166678,/big.txt,8126464,65536
32446,1773164948.0168052,/big.txt,8192000,65536
32447,1773164948.016927,/big.txt,8257536,65536
32448,1773164948.017059,/big.txt,8323072,65536
32449,1773164948.017189,/big.txt,8388608,65536
32450,1773164948.017319,/big.txt,8454144,65536
32451,1773164948.017445,/big.txt,8519680,65536
32452,1773164948.017589,/big.txt,8585216,65536
32453,1773164948.017735,/big.txt,8650752,65536
32454,1773164948.0178711,/big.txt,8716288,65536
32455,1773164948.017994,/big.txt,8781824,65536
32456,1773164948.018125,/big.txt,8847360,65536
32457,1773164948.018256,/big.txt,8912896,65536
32458,1773164948.018382,/big.txt,8978432,65536
32459,1773164948.018511,/big.txt,9043968,65536
32460,1773164948.018641,/big.txt,9109504,65536
32461,1773164948.0187929,/big.txt,9175040,65536
32462,1773164948.01893,/big.txt,9240576,65536
32463,1773164948.019068,/big.txt,9306112,65536
32464,1773164948.019208,/big.txt,9371648,65536
32465,1773164948.0193431,/big.txt,9437184,65536
32466,1773164948.019475,/big.txt,9502720,65536
32467,1773164948.0196009,/big.txt,9568256,65536
32468,1773164948.019726,/big.txt,9633792,65536
32469,1773164948.0198689,/big.txt,9699328,65536
32470,1773164948.020013,/big.txt,9764864,65536
32471,1773164948.020152,/big.txt,9830400,65536
32472,1773164948.020272,/big.txt,9895936,65536
32473,1773164948.020406,/big.txt,9961472,65536
32474,1773164948.02054,/big.txt,10027008,65536
32475,1773164948.020671,/big.txt,10092544,65536
32476,1773164948.02081,/big.txt,10158080,65536
32477,1773164948.020939,/big.txt,10223616,65536
32478,1773164948.021091,/big.txt,10289152,65536
32479,1773164948.021224,/big.txt,10354688,65536
32480,1773164948.021354,/big.txt,10420224,65536
32481,1773164948.021465,/big.txt,10485760,65536
32482,1773164948.0215979,/big.txt,10551296,65536
32483,1773164948.0217118,/big.txt,10616832,65536
32484,1773164948.021834,/big.txt,10682368,65536
32485,1773164948.0219562,/big.txt,10747904,65536
32486,1773164948.0220711,/big.txt,10813440,65536
32487,1773164948.022202,/big.txt,10878976,65536
32488,1773164948.02233,/big.txt,10944512,65536
32489,1773164948.022458,/big.txt,11010048,65536
32490,1773164948.022568,/big.txt,11075584,65536
32491,1773164948.022707,/big.txt,11141120,65536
32492,1773164948.02283,/big.txt,11206656,65536
32493,1773164948.022955,/big.txt,11272192,65536
32494,1773164948.023068,/big.txt,11337728,65536
32495,1773164948.0231922,/big.txt,11403264,65536
32496,1773164948.0233018,/big.txt,11468800,65536
32497,1773164948.0234509,/big.txt,11534336,65536
32498,1773164948.023574,/big.txt,11599872,65536
32499,1773164948.0236878,/big.txt,11665408,65536
32500,1773164948.0238059,/big.txt,11730944,65536
32501,1773164948.0239239,/big.txt,11796480,65536
32502,1773164948.0240362,/big.txt,11862016,65536
32503,1773164948.024155,/big.txt,11927552,65536
32504,1773164948.0242612,/big.txt,11993088,65536
32505,1773164948.024374,/big.txt,12058624,65536
32506,1773164948.024488,/big.txt,12124160,65536
32507,1773164948.024607,/big.txt,12189696,65536
32508,1773164948.024742,/big.txt,12255232,65536
32509,1773164948.024858,/big.txt,12320768,65536
32510,1773164948.0249841,/big.txt,12386304,65536
32511,1773164948.025097,/big.txt,12451840,65536
32512,1773164948.0252202,/big.txt,12517376,65536
32513,1773164948.0253289,/big.txt,12582912,65536
32514,1773164948.025449,/big.txt,12648448,65536
32515,1773164948.025564,/big.txt,12713984,65536
32516,1773164948.025683,/big.txt,12779520,65536
32517,1773164948.0258,/big.txt,12845056,65536
32518,1773164948.0259168,/big.txt,12910592,65536
32519,1773164948.02602,/big.txt,12976128,65536
32520,1773164948.0261278,/big.txt,13041664,65536
32521,1773164948.026242,/big.txt,13107200,65536
32522,1773164948.0263538,/big.txt,13172736,65536
32523,1773164948.026463,/big.txt,13238272,65536
32524,1773164948.026578,/big.txt,13303808,65536
32525,1773164948.0266979,/big.txt,13369344,65536
32526,1773164948.0268302,/big.txt,13434880,65536
32527,1773164948.026943,/big.txt,13500416,65536
32528,1773164948.027057,/big.txt,13565952,65536
32529,1773164948.027165,/big.txt,13631488,65536
32530,1773164948.027285,/big.txt,13697024,65536
32531,1773164948.027393,/big.txt,13762560,65536
32532,1773164948.027509,/big.txt,13828096,65536
32533,1773164948.027617,/big.txt,13893632,65536
32534,1773164948.0277288,/big.txt,13959168,65536
32535,1773164948.027837,/big.txt,14024704,65536
32536,1773164948.0279438,/big.txt,14090240,65536
32537,1773164948.0280461,/big.txt,14155776,65536
32538,1773164948.02815,/big.txt,14221312,65536
32539,1773164948.0282629,/big.txt,14286848,65536
32540,1773164948.028369,/big.txt,14352384,65536
32541,1773164948.028474,/big.txt,14417920,65536
32542,1773164948.0285811,/big.txt,14483456,65536
32543,1773164948.028685,/big.txt,14548992,65536
32544,1773164948.028796,/big.txt,14614528,65536
32545,1773164948.028912,/big.txt,14680064,65536
32546,1773164948.029016,/big.txt,14745600,65536
32547,1773164948.0291252,/big.txt,14811136,65536
32548,1773164948.029232,/big.txt,14876672,65536
32549,1773164948.0293381,/big.txt,14942208,65536
32550,1773164948.029441,/big.txt,15007744,65536
32551,1773164948.029543,/big.txt,15073280,65536
32552,1773164948.029647,/big.txt,15138816,65536
32553,1773164948.029751,/big.txt,15204352,65536
32554,1773164948.029862,/big.txt,15269888,65536
32555,1773164948.029981,/big.txt,15335424,65536
32556,1773164948.030099,/big.txt,15400960,65536
32557,1773164948.030229,/big.txt,15466496,65536
32558,1773164948.030339,/big.txt,15532032,65536
32559,1773164948.030447,/big.txt,15597568,65536
32560,1773164948.0305548,/big.txt,15663104,65536
32561,1773164948.030658,/big.txt,15728640,65536
32562,1773164948.030766,/big.txt,15794176,65536
32563,1773164948.030869,/big.txt,15859712,65536
32564,1773164948.030984,/big.txt,15925248,65536
32565,1773164948.031103,/big.txt,15990784,65536
32566,1773164948.031209,/big.txt,16056320,65536
32567,1773164948.031318,/big.txt,16121856,65536
32568,1773164948.031424,/big.txt,16187392,65536
32569,1773164948.031528,/big.txt,16252928,65536
32570,1773164948.031638,/big.txt,16318464,65536
32571,1773164948.031741,/big.txt,16384000,65536
32572,1773164948.03185,/big.txt,16449536,65536
32573,1773164948.031956,/big.txt,16515072,65536
32574,1773164948.032075,/big.txt,16580608,65536
32575,1773164948.032189,/big.txt,16646144,65536
32576,1773164948.0323122,/big.txt,16711680,65536
32577,1773164948.0324302,/big.txt,16777216,65536
32578,1773164948.0325382,/big.txt,16842752,65536
32579,1773164948.0326521,/big.txt,16908288,65536
32580,1773164948.032757,/big.txt,16973824,65536
32581,1773164948.032866,/big.txt,17039360,65536
32582,1773164948.032974,/big.txt,17104896,65536
32583,1773164948.033081,/big.txt,17170432,65536
32584,1773164948.033184,/big.txt,17235968,65536
32585,1773164948.033293,/big.txt,17301504,65536
32586,1773164948.0334258,/big.txt,17367040,65536
32587,1773164948.033548,/big.txt,17432576,65536
32588,1773164948.033657,/big.txt,17498112,65536
32589,1773164948.03377,/big.txt,17563648,65536
32590,1773164948.033874,/big.txt,17629184,65536
32591,1773164948.033986,/big.txt,17694720,65536
32592,1773164948.034094,/big.txt,17760256,65536
32593,1773164948.0342,/big.txt,17825792,65536
32594,1773164948.034302,/big.txt,17891328,65536
32595,1773164948.034422,/big.txt,17956864,65536
32596,1773164948.034529,/big.txt,18022400,65536
32597,1773164948.034633,/big.txt,18087936,65536
32598,1773164948.034732,/big.txt,18153472,65536
32599,1773164948.034838,/big.txt,18219008,65536
32600,1773164948.034942,/big.txt,18284544,65536
32601,1773164948.035038,/big.txt,18350080,65536
32602,1773164948.035142,/big.txt,18415616,65536
32603,1773164948.0352619,/big.txt,18481152,65536
32604,1773164948.0353699,/big.txt,18546688,65536
32605,1773164948.035481,/big.txt,18612224,65536
32606,1773164948.035593,/big.txt,18677760,65536
32607,1773164948.035701,/big.txt,18743296,65536
32608,1773164948.0358028,/big.txt,18808832,65536
32609,1773164948.035913,/big.txt,18874368,65536
32610,1773164948.0360131,/big.txt,18939904,65536
32611,1773164948.036117,/big.txt,19005440,65536
32612,1773164948.036215,/big.txt,19070976,65536
32613,1773164948.036327,/big.txt,19136512,65536
32614,1773164948.036433,/big.txt,19202048,65536
32615,1773164948.036542,/big.txt,19267584,65536
32616,1773164948.036648,/big.txt,19333120,65536
32617,1773164948.036761,/big.txt,19398656,65536
32618,1773164948.036863,/big.txt,19464192,65536
32619,1773164948.036962,/big.txt,19529728,65536
32620,1773164948.03707,/big.txt,19595264,65536
32621,1773164948.037181,/big.txt,19660800,65536
32622,1773164948.03728,/big.txt,19726336,65536
32623,1773164948.037388,/big.txt,19791872,65536
32624,1773164948.037492,/big.txt,19857408,65536
32625,1773164948.037596,/big.txt,19922944,65536
32626,1773164948.037717,/big.txt,19988480,65536
32627,1773164948.0378282,/big.txt,20054016,65536
32628,1773164948.037935,/big.txt,20119552,65536
32629,1773164948.038045,/big.txt,20185088,65536
32630,1773164948.038145,/big.txt,20250624,65536
32631,1773164948.038253,/big.txt,20316160,65536
32632,1773164948.0383492,/big.txt,20381696,65536
32633,1773164948.038454,/big.txt,20447232,65536
32634,1773164948.038578,/big.txt,20512768,65536
32635,1773164948.038672,/big.txt,20578304,65536
32636,1773164948.03877,/big.txt,20643840,65536
32637,1773164948.038885,/big.txt,20709376,65536
32638,1773164948.038987,/big.txt,20774912,65536
32639,1773164948.03909,/big.txt,20840448,65536
32640,1773164948.039187,/big.txt,20905984,65536
32641,1773164948.0392928,/big.txt,20971520,65536
32642,1773164948.0393941,/big.txt,21037056,65536
32643,1773164948.039499,/big.txt,21102592,65536
32644,1773164948.0395951,/big.txt,21168128,65536
32645,1773164948.039695,/big.txt,21233664,65536
32646,1773164948.039793,/big.txt,21299200,65536
32647,1773164948.0398998,/big.txt,21364736,65536
32648,1773164948.04001,/big.txt,21430272,65536
32649,1773164948.040111,/big.txt,21495808,65536
32650,1773164948.0402188,/big.txt,21561344,65536
32651,1773164948.04032,/big.txt,21626880,65536
32652,1773164948.040416,/big.txt,21692416,65536
32653,1773164948.0405152,/big.txt,21757952,65536
32654,1773164948.0406148,/big.txt,21823488,65536
32655,1773164948.04072,/big.txt,21889024,65536
32656,1773164948.0408142,/big.txt,21954560,65536
32657,1773164948.040912,/big.txt,22020096,65536
32658,1773164948.0410419,/big.txt,22085632,65536
32659,1773164948.0411499,/big.txt,22151168,65536
32660,1773164948.041248,/big.txt,22216704,65536
32661,1773164948.041339,/big.txt,22282240,65536
32662,1773164948.0414321,/big.txt,22347776,65536
32663,1773164948.0415301,/big.txt,22413312,65536
32664,1773164948.041623,/big.txt,22478848,65536
32665,1773164948.0417202,/big.txt,22544384,65536
32666,1773164948.04181,/big.txt,22609920,65536
32667,1773164948.041908,/big.txt,22675456,65536
32668,1773164948.042005,/big.txt,22740992,65536
32669,1773164948.042099,/big.txt,22806528,65536
32670,1773164948.0421891,/big.txt,22872064,65536
32671,1773164948.042295,/big.txt,22937600,65536
32672,1773164948.042391,/big.txt,23003136,65536
32673,1773164948.042491,/big.txt,23068672,65536
32674,1773164948.042582,/big.txt,23134208,65536
32675,1773164948.042679,/big.txt,23199744,65536
32676,1773164948.04277,/big.txt,23265280,65536
32677,1773164948.04287,/big.txt,23330816,65536
32678,1773164948.042963,/big.txt,23396352,65536
32679,1773164948.043055,/big.txt,23461888,65536
32680,1773164948.043146,/big.txt,23527424,65536
32681,1773164948.043245,/big.txt,23592960,65536
32682,1773164948.043349,/big.txt,23658496,65536
32683,1773164948.0434601,/big.txt,23724032,65536
32684,1773164948.0435562,/big.txt,23789568,65536
32685,1773164948.043657,/big.txt,23855104,65536
32686,1773164948.043752,/big.txt,23920640,65536
32687,1773164948.0438468,/big.txt,23986176,65536
32688,1773164948.043939,/big.txt,24051712,65536
32689,1773164948.044032,/big.txt,24117248,65536
32690,1773164948.0441248,/big.txt,24182784,65536
32691,1773164948.0442188,/big.txt,24248320,65536
32692,1773164948.044311,/big.txt,24313856,65536
32693,1773164948.044405,/big.txt,24379392,65536
32694,1773164948.0445151,/big.txt,24444928,65536
32695,1773164948.044615,/big.txt,24510464,65536
32696,1773164948.044724,/big.txt,24576000,65536
32697,1773164948.044815,/big.txt,24641536,65536
32698,1773164948.044907,/big.txt,24707072,65536
32699,1773164948.0449972,/big.txt,24772608,65536
32700,1773164948.04509,/big.txt,24838144,65536
32701,1773164948.045177,/big.txt,24903680,65536
32702,1773164948.0452669,/big.txt,24969216,65536
32703,1773164948.045356,/big.txt,25034752,65536
32704,1773164948.045444,/big.txt,25100288,65536
32705,1773164948.045538,/big.txt,25165824,65536
32706,1773164948.045632,/big.txt,25231360,65536
32707,1773164948.0457191,/big.txt,25296896,65536
32708,1773164948.0458071,/big.txt,25362432,65536
32709,1773164948.045894,/big.txt,25427968,65536
32710,1773164948.045982,/big.txt,25493504,65536
32711,1773164948.0460742,/big.txt,25559040,65536
32712,1773164948.0461628,/big.txt,25624576,65536
32713,1773164948.046253,/big.txt,25690112,65536
32714,1773164948.0463412,/big.txt,25755648,65536
32715,1773164948.046428,/big.txt,25821184,65536
32716,1773164948.046516,/big.txt,25886720,65536
32717,1773164948.046605,/big.txt,25952256,65536
32718,1773164948.0467148,/big.txt,26017792,65536
32719,1773164948.046804,/big.txt,26083328,65536
32720,1773164948.0468962,/big.txt,26148864,65536
32721,1773164948.046985,/big.txt,26214400,65536
32722,1773164948.047071,/big.txt,26279936,65536
32723,1773164948.047157,/big.txt,26345472,65536
32724,1773164948.047243,/big.txt,26411008,65536
32725,1773164948.047331,/big.txt,26476544,65536
32726,1773164948.047415,/big.txt,26542080,65536
32727,1773164948.047501,/big.txt,26607616,65536
32728,1773164948.0475872,/big.txt,26673152,65536
32729,1773164948.0476758,/big.txt,26738688,65536
32730,1773164948.047773,/big.txt,26804224,65536
32731,1773164948.047859,/big.txt,26869760,65536
32732,1773164948.047947,/big.txt,26935296,65536
32733,1773164948.048032,/big.txt,27000832,65536
32734,1773164948.048117,/big.txt,27066368,65536
32735,1773164948.048202,/big.txt,27131904,65536
32736,1773164948.048288,/big.txt,27197440,65536
32737,1773164948.048374,/big.txt,27262976,65536
32738,1773164948.048461,/big.txt,27328512,65536
32739,1773164948.048546,/big.txt,27394048,65536
32740,1773164948.048634,/big.txt,27459584,65536
32741,1773164948.0487309,/big.txt,27525120,65536
32742,1773164948.0488472,/big.txt,27590656,65536
32743,1773164948.0489442,/big.txt,27656192,65536
32744,1773164948.0490391,/big.txt,27721728,65536
32745,1773164948.049134,/big.txt,27787264,65536
32746,1773164948.04923,/big.txt,27852800,65536
32747,1773164948.049321,/big.txt,27918336,65536
32748,1773164948.0494132,/big.txt,27983872,65536
32749,1773164948.049506,/big.txt,28049408,65536
32750,1773164948.049598,/big.txt,28114944,65536
32751,1773164948.049689,/big.txt,28180480,65536
32752,1773164948.049781,/big.txt,28246016,65536
32753,1773164948.0498729,/big.txt,28311552,65536
32754,1773164948.0499682,/big.txt,28377088,65536
32755,1773164948.05007,/big.txt,28442624,65536
32756,1773164948.050163,/big.txt,28508160,65536
32757,1773164948.050254,/big.txt,28573696,65536
32758,1773164948.050346,/big.txt,28639232,65536
32759,1773164948.050438,/big.txt,28704768,65536
32760,1773164948.050528,/big.txt,28770304,65536
32761,1773164948.0506198,/big.txt,28835840,65536
32762,1773164948.050713,/big.txt,28901376,65536
32763,1773164948.050808,/big.txt,28966912,65536
32764,1773164948.0509,/big.txt,29032448,65536
32765,1773164948.050992,/big.txt,29097984,65536
32766,1773164948.05109,/big.txt,29163520,65536
32767,1773164948.0511842,/big.txt,29229056,65536
32768,1773164948.051278,/big.txt,29294592,65536
32769,1773164948.051369,/big.txt,29360128,65536
32770,1773164948.051463,/big.txt,29425664,65536
32771,1773164948.051556,/big.txt,29491200,65536
32772,1773164948.051648,/big.txt,29556736,65536
32773,1773164948.051737,/big.txt,29622272,65536
32774,1773164948.051826,/big.txt,29687808,65536
32775,1773164948.0519118,/big.txt,29753344,65536
32776,1773164948.052002,/big.txt,29818880,65536
32777,1773164948.0520902,/big.txt,29884416,65536
32778,1773164948.052186,/big.txt,29949952,65536
32779,1773164948.0522828,/big.txt,30015488,65536
32780,1773164948.052376,/big.txt,30081024,65536
32781,1773164948.052465,/big.txt,30146560,65536
32782,1773164948.052554,/big.txt,30212096,65536
32783,1773164948.052641,/big.txt,30277632,65536
32784,1773164948.052732,/big.txt,30343168,65536
32785,1773164948.052821,/big.txt,30408704,65536
32786,1773164948.05291,/big.txt,30474240,65536
32787,1773164948.052999,/big.txt,30539776,65536
32788,1773164948.0530891,/big.txt,30605312,65536
32789,1773164948.053186,/big.txt,30670848,65536
32790,1773164948.0532851,/big.txt,30736384,65536
32791,1773164948.053374,/big.txt,30801920,65536
32792,1773164948.0534642,/big.txt,30867456,65536
32793,1773164948.0535529,/big.txt,30932992,65536
32794,1773164948.05364,/big.txt,30998528,65536
32795,1773164948.053728,/big.txt,31064064,65536
32796,1773164948.05382,/big.txt,31129600,65536
32797,1773164948.053913,/big.txt,31195136,65536
32798,1773164948.054003,/big.txt,31260672,65536
32799,1773164948.054091,/big.txt,31326208,65536
32800,1773164948.054181,/big.txt,31391744,65536
32801,1773164948.054271,/big.txt,31457280,65536
32802,1773164948.054368,/big.txt,31522816,65536
32803,1773164948.054456,/big.txt,31588352,65536
32804,1773164948.054548,/big.txt,31653888,65536
32805,1773164948.054645,/big.txt,31719424,65536
32806,1773164948.0547369,/big.txt,31784960,65536
32807,1773164948.0548291,/big.txt,31850496,65536
32808,1773164948.054919,/big.txt,31916032,65536
32809,1773164948.05501,/big.txt,31981568,65536
32810,1773164948.0551,/big.txt,32047104,65536
32811,1773164948.05519,/big.txt,32112640,65536
32812,1773164948.055281,/big.txt,32178176,65536
32813,1773164948.055371,/big.txt,32243712,65536
32814,1773164948.055465,/big.txt,32309248,65536
32815,1773164948.055563,/big.txt,32374784,65536
32816,1773164948.055658,/big.txt,32440320,65536
32817,1773164948.055748,/big.txt,32505856,65536
32818,1773164948.055837,/big.txt,32571392,65536
32819,1773164948.055925,/big.txt,32636928,65536
32820,1773164948.056014,/big.txt,32702464,65536
32821,1773164948.0561018,/big.txt,32768000,65536
32822,1773164948.05619,/big.txt,32833536,65536
32823,1773164948.056277,/big.txt,32899072,65536
32824,1773164948.056372,/big.txt,32964608,65536
32825,1773164948.056459,/big.txt,33030144,65536
32826,1773164948.056546,/big.txt,33095680,65536
32827,1773164948.056642,/big.txt,33161216,65536
32828,1773164948.056733,/big.txt,33226752,65536
32829,1773164948.05682,/big.txt,33292288,65536
32830,1773164948.056907,/big.txt,33357824,65536
32831,1773164948.0569978,/big.txt,33423360,65536
32832,1773164948.057089,/big.txt,33488896,65536
32833,1773164948.057177,/big.txt,33554432,65536
32834,1773164948.0572648,/big.txt,33619968,65536
32835,1773164948.057361,/big.txt,33685504,65536
32836,1773164948.057451,/big.txt,33751040,65536
32837,1773164948.0575402,/big.txt,33816576,65536
32838,1773164948.0576289,/big.txt,33882112,65536
32839,1773164948.05772,/big.txt,33947648,65536
32840,1773164948.057811,/big.txt,34013184,65536
32841,1773164948.057906,/big.txt,34078720,65536
32842,1773164948.057997,/big.txt,34144256,65536
32843,1773164948.0580869,/big.txt,34209792,65536
32844,1773164948.058176,/big.txt,34275328,65536
32845,1773164948.058265,/big.txt,34340864,65536
32846,1773164948.058354,/big.txt,34406400,65536
32847,1773164948.0584419,/big.txt,34471936,65536
32848,1773164948.0585349,/big.txt,34537472,65536
32849,1773164948.0586271,/big.txt,34603008,65536
32850,1773164948.058722,/big.txt,34668544,65536
32851,1773164948.058819,/big.txt,34734080,65536
32852,1773164948.058919,/big.txt,34799616,65536
32853,1773164948.059016,/big.txt,34865152,65536
32854,1773164948.059107,/big.txt,34930688,65536
32855,1773164948.059198,/big.txt,34996224,65536
32856,1773164948.059295,/big.txt,35061760,65536
32857,1773164948.059387,/big.txt,35127296,65536
32858,1773164948.059478,/big.txt,35192832,65536
32859,1773164948.0595741,/big.txt,35258368,65536
32860,1773164948.0596638,/big.txt,35323904,65536
32861,1773164948.059755,/big.txt,35389440,65536
32862,1773164948.0598452,/big.txt,35454976,65536
32863,1773164948.059938,/big.txt,35520512,65536
32864,1773164948.0600371,/big.txt,35586048,65536
32865,1773164948.060139,/big.txt,35651584,65536
32866,1773164948.060232,/big.txt,35717120,65536
32867,1773164948.0603251,/big.txt,35782656,65536
32868,1773164948.060416,/big.txt,35848192,65536
32869,1773164948.060506,/big.txt,35913728,65536
32870,1773164948.0605938,/big.txt,35979264,65536
32871,1773164948.060683,/big.txt,36044800,65536
32872,1773164948.0607722,/big.txt,36110336,65536
32873,1773164948.060865,/big.txt,36175872,65536
32874,1773164948.060956,/big.txt,36241408,65536
32875,1773164948.0610461,/big.txt,36306944,65536
32876,1773164948.061144,/big.txt,36372480,65536
32877,1773164948.061238,/big.txt,36438016,65536
32878,1773164948.061328,/big.txt,36503552,65536
32879,1773164948.0614169,/big.txt,36569088,65536
32880,1773164948.061506,/big.txt,36634624,65536
32881,1773164948.0615969,/big.txt,36700160,65536
32882,1773164948.061715,/big.txt,36765696,65536
32883,1773164948.061805,/big.txt,36831232,65536
32884,1773164948.061895,/big.txt,36896768,65536
32885,1773164948.061982,/big.txt,36962304,65536
32886,1773164948.062069,/big.txt,37027840,65536
32887,1773164948.0621598,/big.txt,37093376,65536
32888,1773164948.062269,/big.txt,37158912,65536
32889,1773164948.06236,/big.txt,37224448,65536
32890,1773164948.062452,/big.txt,37289984,65536
32891,1773164948.06254,/big.txt,37355520,65536
32892,1773164948.062631,/big.txt,37421056,65536
32893,1773164948.062717,/big.txt,37486592,65536
32894,1773164948.062807,/big.txt,37552128,65536
32895,1773164948.0628932,/big.txt,37617664,65536
32896,1773164948.0629811,/big.txt,37683200,65536
