timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184465.5550613,adaptive,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773184465.555233,adaptive,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773184465.5554051,adaptive,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773184465.5556,adaptive,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773184465.5557823,adaptive,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773184465.5559685,adaptive,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773184465.5561552,adaptive,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773184465.5563374,adaptive,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773184465.556503,adaptive,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773184465.556649,adaptive,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773184465.5567946,adaptive,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773184465.5569413,adaptive,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773184465.5570884,adaptive,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773184465.5572352,adaptive,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773184465.5573814,adaptive,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773184465.5575423,adaptive,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773184465.5576878,adaptive,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773184465.5578325,adaptive,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773184465.5579777,adaptive,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773184465.5581543,adaptive,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773184465.5583267,adaptive,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773184465.5584989,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773184465.55867,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773184465.5588307,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773184465.5589848,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773184465.5591316,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773184465.55928,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773184465.559451,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773184465.5596268,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773184465.559802,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773184465.5599754,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773184465.5601234,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773184465.56027,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773184465.5605798,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773184465.5644743,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773184465.5676465,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
