timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186450.269911,adaptive,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773186450.2699661,adaptive,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773186450.2700841,adaptive,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773186450.270116,adaptive,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773186450.2702432,adaptive,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773186450.2702851,adaptive,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773186450.270391,adaptive,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773186450.270422,adaptive,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773186450.270526,adaptive,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773186450.2705548,adaptive,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773186450.2706501,adaptive,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773186450.270678,adaptive,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773186450.2707798,adaptive,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773186450.2708092,adaptive,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773186450.270912,adaptive,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773186450.2709398,adaptive,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773186450.271034,adaptive,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773186450.271062,adaptive,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773186450.2711658,adaptive,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773186450.271195,adaptive,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773186450.2712908,adaptive,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773186450.27132,adaptive,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773186450.271413,adaptive,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773186450.2714398,adaptive,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773186450.2715368,adaptive,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773186450.271564,adaptive,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773186450.271662,adaptive,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773186450.271689,adaptive,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773186450.271789,adaptive,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773186450.271817,adaptive,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773186450.271913,adaptive,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773186450.2719429,adaptive,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773186450.272039,adaptive,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
1773186450.272067,adaptive,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773186450.27216,adaptive,/pyfiles/module_114.py,0,147,irregular,0.5000,0,,,1
1773186450.272188,adaptive,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773186450.2722921,adaptive,/pyfiles/module_115.py,0,147,irregular,0.5000,0,,,1
1773186450.272319,adaptive,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773186450.2724109,adaptive,/pyfiles/module_116.py,0,147,irregular,0.5000,0,,,1
1773186450.272439,adaptive,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773186450.2725341,adaptive,/pyfiles/module_117.py,0,147,irregular,0.5000,0,,,1
1773186450.272562,adaptive,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773186450.272655,adaptive,/pyfiles/module_118.py,0,147,irregular,0.5000,0,,,1
1773186450.272682,adaptive,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773186450.272775,adaptive,/pyfiles/module_119.py,0,147,irregular,0.5000,0,,,1
1773186450.272802,adaptive,/pyfiles/module_119.py,147,0,irregular,0.5000,0,,,1
1773186450.272896,adaptive,/pyfiles/module_12.py,0,142,irregular,0.5000,0,,,1
1773186450.272923,adaptive,/pyfiles/module_12.py,142,0,irregular,0.5000,0,,,1
1773186450.2730188,adaptive,/pyfiles/module_120.py,0,147,irregular,0.5000,0,,,1
