run_index,run_label,mode,workload,seq,timestamp,path,offset,size
145,145_none_phase_change_run09,none,phase_change,1,1778426060.8739583,/big.txt,0,131072
145,145_none_phase_change_run09,none,phase_change,2,1778426060.8754718,/big.txt,131072,131072
145,145_none_phase_change_run09,none,phase_change,3,1778426060.8768973,/big.txt,262144,131072
145,145_none_phase_change_run09,none,phase_change,4,1778426060.8783019,/big.txt,393216,131072
145,145_none_phase_change_run09,none,phase_change,5,1778426060.8796675,/big.txt,524288,131072
145,145_none_phase_change_run09,none,phase_change,6,1778426060.8810592,/big.txt,655360,131072
145,145_none_phase_change_run09,none,phase_change,7,1778426060.8824017,/big.txt,786432,131072
145,145_none_phase_change_run09,none,phase_change,8,1778426060.8837976,/big.txt,917504,131072
145,145_none_phase_change_run09,none,phase_change,9,1778426060.8851602,/big.txt,1048576,131072
145,145_none_phase_change_run09,none,phase_change,10,1778426060.8865361,/big.txt,1179648,131072
145,145_none_phase_change_run09,none,phase_change,11,1778426060.8878653,/big.txt,1310720,131072
145,145_none_phase_change_run09,none,phase_change,12,1778426060.8892183,/big.txt,1441792,131072
145,145_none_phase_change_run09,none,phase_change,13,1778426060.890573,/big.txt,1572864,131072
145,145_none_phase_change_run09,none,phase_change,14,1778426060.8918824,/big.txt,1703936,131072
145,145_none_phase_change_run09,none,phase_change,15,1778426060.893221,/big.txt,1835008,131072
145,145_none_phase_change_run09,none,phase_change,16,1778426060.8945694,/big.txt,1966080,131072
145,145_none_phase_change_run09,none,phase_change,17,1778426060.8958802,/big.txt,2097152,131072
145,145_none_phase_change_run09,none,phase_change,18,1778426060.8972309,/big.txt,2228224,131072
145,145_none_phase_change_run09,none,phase_change,19,1778426060.898578,/big.txt,2359296,131072
145,145_none_phase_change_run09,none,phase_change,20,1778426060.8998945,/big.txt,2490368,131072
145,145_none_phase_change_run09,none,phase_change,21,1778426060.901257,/big.txt,2621440,131072
145,145_none_phase_change_run09,none,phase_change,22,1778426060.9026005,/big.txt,2752512,131072
145,145_none_phase_change_run09,none,phase_change,23,1778426060.9039662,/big.txt,2883584,131072
145,145_none_phase_change_run09,none,phase_change,24,1778426060.9053087,/big.txt,3014656,131072
145,145_none_phase_change_run09,none,phase_change,25,1778426060.9066567,/big.txt,3145728,131072
145,145_none_phase_change_run09,none,phase_change,26,1778426060.9081032,/big.txt,3276800,131072
145,145_none_phase_change_run09,none,phase_change,27,1778426060.9094763,/big.txt,3407872,131072
145,145_none_phase_change_run09,none,phase_change,28,1778426060.910828,/big.txt,3538944,131072
145,145_none_phase_change_run09,none,phase_change,29,1778426060.9121714,/big.txt,3670016,131072
145,145_none_phase_change_run09,none,phase_change,30,1778426060.9135277,/big.txt,3801088,131072
145,145_none_phase_change_run09,none,phase_change,31,1778426060.9149468,/big.txt,3932160,131072
145,145_none_phase_change_run09,none,phase_change,32,1778426060.9162865,/big.txt,4063232,131072
145,145_none_phase_change_run09,none,phase_change,33,1778426060.9176333,/big.txt,4194304,131072
145,145_none_phase_change_run09,none,phase_change,34,1778426060.9189837,/big.txt,4325376,131072
145,145_none_phase_change_run09,none,phase_change,35,1778426060.9203198,/big.txt,4456448,131072
145,145_none_phase_change_run09,none,phase_change,36,1778426060.9216647,/big.txt,4587520,131072
