run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
49,049_none_phase_change_run09,none,phase_change,1773854391.803353,/big.txt,50200576,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8034308,/big.txt,50331648,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.803508,/big.txt,50462720,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.803585,/big.txt,50593792,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8036623,/big.txt,50724864,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8037395,/big.txt,50855936,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8038175,/big.txt,50987008,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8039021,/big.txt,51118080,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8039792,/big.txt,51249152,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.804058,/big.txt,51380224,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.804136,/big.txt,51511296,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.804218,/big.txt,51642368,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8042965,/big.txt,51773440,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8043756,/big.txt,51904512,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8044534,/big.txt,52035584,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8045304,/big.txt,52166656,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.804611,/big.txt,52297728,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8046894,/big.txt,52428800,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8047671,/big.txt,52559872,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8048446,/big.txt,52690944,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8049228,/big.txt,52822016,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8050005,/big.txt,52953088,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8050795,/big.txt,53084160,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.805158,/big.txt,53215232,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.805237,/big.txt,53346304,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8053224,/big.txt,53477376,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8054008,/big.txt,53608448,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.805479,/big.txt,53739520,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8055577,/big.txt,53870592,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.805636,/big.txt,54001664,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8057134,/big.txt,54132736,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8057907,/big.txt,54263808,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8058689,/big.txt,54394880,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8059509,/big.txt,54525952,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.806044,/big.txt,54657024,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8061185,/big.txt,54788096,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8061883,/big.txt,54919168,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8062623,/big.txt,55050240,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8063338,/big.txt,55181312,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8064065,/big.txt,55312384,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.806476,/big.txt,55443456,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8065467,/big.txt,55574528,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8066168,/big.txt,55705600,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8066866,/big.txt,55836672,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8067575,/big.txt,55967744,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8068326,/big.txt,56098816,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.806903,/big.txt,56229888,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8069742,/big.txt,56360960,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8070443,/big.txt,56492032,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8071148,/big.txt,56623104,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.807184,/big.txt,56754176,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8072536,/big.txt,56885248,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.807322,/big.txt,57016320,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.807391,/big.txt,57147392,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8074605,/big.txt,57278464,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.80753,/big.txt,57409536,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.807603,/big.txt,57540608,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8076744,/big.txt,57671680,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8077433,/big.txt,57802752,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8078127,/big.txt,57933824,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.807882,/big.txt,58064896,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8079512,/big.txt,58195968,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8080237,/big.txt,58327040,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8080926,/big.txt,58458112,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8081625,/big.txt,58589184,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8082318,/big.txt,58720256,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.808301,/big.txt,58851328,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8083696,/big.txt,58982400,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8084393,/big.txt,59113472,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.808515,/big.txt,59244544,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8085837,/big.txt,59375616,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8086565,/big.txt,59506688,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8087258,/big.txt,59637760,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8087986,/big.txt,59768832,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8088691,/big.txt,59899904,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8089387,/big.txt,60030976,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.809008,/big.txt,60162048,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8090775,/big.txt,60293120,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8091462,/big.txt,60424192,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.809219,/big.txt,60555264,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8092914,/big.txt,60686336,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8093603,/big.txt,60817408,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8094304,/big.txt,60948480,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8094995,/big.txt,61079552,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8095684,/big.txt,61210624,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.809637,/big.txt,61341696,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8097062,/big.txt,61472768,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.809775,/big.txt,61603840,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8098466,/big.txt,61734912,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8099153,/big.txt,61865984,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8099842,/big.txt,61997056,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8100533,/big.txt,62128128,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.810123,/big.txt,62259200,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8101923,/big.txt,62390272,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.810261,/big.txt,62521344,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8103306,/big.txt,62652416,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8103998,/big.txt,62783488,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8104687,/big.txt,62914560,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8105416,/big.txt,63045632,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.810612,/big.txt,63176704,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8106823,/big.txt,63307776,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8107533,/big.txt,63438848,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8108294,/big.txt,63569920,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.810914,/big.txt,63700992,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.810991,/big.txt,63832064,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8110712,/big.txt,63963136,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8111687,/big.txt,64094208,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8112671,/big.txt,64225280,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8113651,/big.txt,64356352,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8114638,/big.txt,64487424,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8115306,/big.txt,64618496,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8115966,/big.txt,64749568,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8116624,/big.txt,64880640,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8117275,/big.txt,65011712,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8117926,/big.txt,65142784,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8118575,/big.txt,65273856,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8119226,/big.txt,65404928,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.811988,/big.txt,65536000,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8120518,/big.txt,65667072,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8121152,/big.txt,65798144,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8121817,/big.txt,65929216,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8122492,/big.txt,66060288,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8123133,/big.txt,66191360,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8123782,/big.txt,66322432,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.812441,/big.txt,66453504,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8125079,/big.txt,66584576,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.812572,/big.txt,66715648,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.812636,/big.txt,66846720,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.812701,/big.txt,66977792,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.812767,/big.txt,67108864,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8128316,/big.txt,67239936,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.812895,/big.txt,67371008,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8129585,/big.txt,67502080,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8130217,/big.txt,67633152,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8130884,/big.txt,67764224,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.813153,/big.txt,67895296,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.813217,/big.txt,68026368,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8132813,/big.txt,68157440,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8133485,/big.txt,68288512,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.813419,/big.txt,68419584,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8134842,/big.txt,68550656,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.813549,/big.txt,68681728,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8136144,/big.txt,68812800,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8136785,/big.txt,68943872,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8137422,/big.txt,69074944,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8138068,/big.txt,69206016,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8138702,/big.txt,69337088,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8139334,/big.txt,69468160,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.813997,/big.txt,69599232,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8140638,/big.txt,69730304,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8141277,/big.txt,69861376,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8141918,/big.txt,69992448,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8142605,/big.txt,70123520,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8143265,/big.txt,70254592,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8143914,/big.txt,70385664,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8144553,/big.txt,70516736,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.81452,/big.txt,70647808,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8145854,/big.txt,70778880,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.81465,/big.txt,70909952,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8147147,/big.txt,71041024,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8147836,/big.txt,71172096,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.814851,/big.txt,71303168,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8149152,/big.txt,71434240,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.814983,/big.txt,71565312,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8150477,/big.txt,71696384,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8151124,/big.txt,71827456,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8151798,/big.txt,71958528,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8152452,/big.txt,72089600,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8153098,/big.txt,72220672,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8153741,/big.txt,72351744,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8154387,/big.txt,72482816,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8155031,/big.txt,72613888,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8155706,/big.txt,72744960,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8156343,/big.txt,72876032,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8157036,/big.txt,73007104,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.815768,/big.txt,73138176,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8158321,/big.txt,73269248,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8158963,/big.txt,73400320,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8159616,/big.txt,73531392,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8160388,/big.txt,73662464,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8161016,/big.txt,73793536,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8161643,/big.txt,73924608,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8162277,/big.txt,74055680,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8162904,/big.txt,74186752,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8163555,/big.txt,74317824,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8164177,/big.txt,74448896,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8164794,/big.txt,74579968,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8165417,/big.txt,74711040,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.816604,/big.txt,74842112,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8166666,/big.txt,74973184,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8167286,/big.txt,75104256,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8167913,/big.txt,75235328,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8168533,/big.txt,75366400,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8169165,/big.txt,75497472,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8169785,/big.txt,75628544,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8170433,/big.txt,75759616,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8171058,/big.txt,75890688,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.817167,/big.txt,76021760,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8172314,/big.txt,76152832,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8172936,/big.txt,76283904,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8173552,/big.txt,76414976,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8174176,/big.txt,76546048,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8174798,/big.txt,76677120,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8175426,/big.txt,76808192,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8176053,/big.txt,76939264,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8176706,/big.txt,77070336,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8177335,/big.txt,77201408,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8177955,/big.txt,77332480,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.817861,/big.txt,77463552,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8179238,/big.txt,77594624,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.817989,/big.txt,77725696,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.818052,/big.txt,77856768,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8181145,/big.txt,77987840,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.818177,/big.txt,78118912,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8182395,/big.txt,78249984,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8183017,/big.txt,78381056,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8183677,/big.txt,78512128,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.818434,/big.txt,78643200,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.818498,/big.txt,78774272,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8185608,/big.txt,78905344,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8186238,/big.txt,79036416,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.818687,/big.txt,79167488,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.81875,/big.txt,79298560,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8188167,/big.txt,79429632,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.81888,/big.txt,79560704,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8189433,/big.txt,79691776,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8190067,/big.txt,79822848,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8190691,/big.txt,79953920,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8191319,/big.txt,80084992,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8191946,/big.txt,80216064,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.819263,/big.txt,80347136,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.819328,/big.txt,80478208,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8193905,/big.txt,80609280,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8194532,/big.txt,80740352,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8195162,/big.txt,80871424,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8195786,/big.txt,81002496,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8196416,/big.txt,81133568,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8197048,/big.txt,81264640,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8197675,/big.txt,81395712,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8198302,/big.txt,81526784,131072,sequential,1.0000,0,,,1
49,049_none_phase_change_run09,none,phase_change,1773854391.8198926,/big.txt,81657856,131072,sequential,1.0000,0,,,1
