run_index,run_label,mode,workload,seq,timestamp,path,offset,size
162,162_baseline_phase_change_run02,baseline,phase_change,1,1773854792.0030951,/big.txt,0,65536
162,162_baseline_phase_change_run02,baseline,phase_change,2,1773854792.003542,/big.txt,65536,65536
162,162_baseline_phase_change_run02,baseline,phase_change,3,1773854792.00372,/big.txt,131072,65536
162,162_baseline_phase_change_run02,baseline,phase_change,4,1773854792.00386,/big.txt,196608,65536
162,162_baseline_phase_change_run02,baseline,phase_change,5,1773854792.003975,/big.txt,262144,65536
162,162_baseline_phase_change_run02,baseline,phase_change,6,1773854792.004086,/big.txt,327680,65536
162,162_baseline_phase_change_run02,baseline,phase_change,7,1773854792.0041978,/big.txt,393216,65536
162,162_baseline_phase_change_run02,baseline,phase_change,8,1773854792.0043058,/big.txt,458752,65536
162,162_baseline_phase_change_run02,baseline,phase_change,9,1773854792.004415,/big.txt,524288,65536
162,162_baseline_phase_change_run02,baseline,phase_change,10,1773854792.004541,/big.txt,589824,65536
162,162_baseline_phase_change_run02,baseline,phase_change,11,1773854792.004676,/big.txt,655360,65536
162,162_baseline_phase_change_run02,baseline,phase_change,12,1773854792.0047932,/big.txt,720896,65536
162,162_baseline_phase_change_run02,baseline,phase_change,13,1773854792.0049012,/big.txt,786432,65536
162,162_baseline_phase_change_run02,baseline,phase_change,14,1773854792.005019,/big.txt,851968,65536
162,162_baseline_phase_change_run02,baseline,phase_change,15,1773854792.005124,/big.txt,917504,65536
162,162_baseline_phase_change_run02,baseline,phase_change,16,1773854792.0052302,/big.txt,983040,65536
162,162_baseline_phase_change_run02,baseline,phase_change,17,1773854792.005336,/big.txt,1048576,65536
162,162_baseline_phase_change_run02,baseline,phase_change,18,1773854792.0054421,/big.txt,1114112,65536
162,162_baseline_phase_change_run02,baseline,phase_change,19,1773854792.005551,/big.txt,1179648,65536
162,162_baseline_phase_change_run02,baseline,phase_change,20,1773854792.005656,/big.txt,1245184,65536
162,162_baseline_phase_change_run02,baseline,phase_change,21,1773854792.0057652,/big.txt,1310720,65536
162,162_baseline_phase_change_run02,baseline,phase_change,22,1773854792.005872,/big.txt,1376256,65536
162,162_baseline_phase_change_run02,baseline,phase_change,23,1773854792.005971,/big.txt,1441792,65536
162,162_baseline_phase_change_run02,baseline,phase_change,24,1773854792.0060742,/big.txt,1507328,65536
162,162_baseline_phase_change_run02,baseline,phase_change,25,1773854792.0061781,/big.txt,1572864,65536
162,162_baseline_phase_change_run02,baseline,phase_change,26,1773854792.006284,/big.txt,1638400,65536
162,162_baseline_phase_change_run02,baseline,phase_change,27,1773854792.0063841,/big.txt,1703936,65536
162,162_baseline_phase_change_run02,baseline,phase_change,28,1773854792.006478,/big.txt,1769472,65536
162,162_baseline_phase_change_run02,baseline,phase_change,29,1773854792.00657,/big.txt,1835008,65536
162,162_baseline_phase_change_run02,baseline,phase_change,30,1773854792.0066612,/big.txt,1900544,65536
162,162_baseline_phase_change_run02,baseline,phase_change,31,1773854792.0067708,/big.txt,1966080,65536
162,162_baseline_phase_change_run02,baseline,phase_change,32,1773854792.006863,/big.txt,2031616,65536
162,162_baseline_phase_change_run02,baseline,phase_change,33,1773854792.006955,/big.txt,2097152,65536
162,162_baseline_phase_change_run02,baseline,phase_change,34,1773854792.0070488,/big.txt,2162688,65536
162,162_baseline_phase_change_run02,baseline,phase_change,35,1773854792.007141,/big.txt,2228224,65536
162,162_baseline_phase_change_run02,baseline,phase_change,36,1773854792.0072331,/big.txt,2293760,65536
162,162_baseline_phase_change_run02,baseline,phase_change,37,1773854792.007324,/big.txt,2359296,65536
162,162_baseline_phase_change_run02,baseline,phase_change,38,1773854792.0074291,/big.txt,2424832,65536
162,162_baseline_phase_change_run02,baseline,phase_change,39,1773854792.0075321,/big.txt,2490368,65536
162,162_baseline_phase_change_run02,baseline,phase_change,40,1773854792.0076292,/big.txt,2555904,65536
162,162_baseline_phase_change_run02,baseline,phase_change,41,1773854792.007732,/big.txt,2621440,65536
162,162_baseline_phase_change_run02,baseline,phase_change,42,1773854792.007831,/big.txt,2686976,65536
162,162_baseline_phase_change_run02,baseline,phase_change,43,1773854792.007924,/big.txt,2752512,65536
162,162_baseline_phase_change_run02,baseline,phase_change,44,1773854792.008024,/big.txt,2818048,65536
162,162_baseline_phase_change_run02,baseline,phase_change,45,1773854792.008116,/big.txt,2883584,65536
162,162_baseline_phase_change_run02,baseline,phase_change,46,1773854792.008214,/big.txt,2949120,65536
162,162_baseline_phase_change_run02,baseline,phase_change,47,1773854792.0083048,/big.txt,3014656,65536
162,162_baseline_phase_change_run02,baseline,phase_change,48,1773854792.00849,/big.txt,3080192,65536
162,162_baseline_phase_change_run02,baseline,phase_change,49,1773854792.0086248,/big.txt,3145728,65536
162,162_baseline_phase_change_run02,baseline,phase_change,50,1773854792.0086951,/big.txt,3211264,65536
162,162_baseline_phase_change_run02,baseline,phase_change,51,1773854792.008748,/big.txt,3276800,65536
162,162_baseline_phase_change_run02,baseline,phase_change,52,1773854792.008799,/big.txt,3342336,65536
162,162_baseline_phase_change_run02,baseline,phase_change,53,1773854792.008852,/big.txt,3407872,65536
162,162_baseline_phase_change_run02,baseline,phase_change,54,1773854792.0089118,/big.txt,3473408,65536
162,162_baseline_phase_change_run02,baseline,phase_change,55,1773854792.008963,/big.txt,3538944,65536
162,162_baseline_phase_change_run02,baseline,phase_change,56,1773854792.009016,/big.txt,3604480,65536
162,162_baseline_phase_change_run02,baseline,phase_change,57,1773854792.009064,/big.txt,3670016,65536
162,162_baseline_phase_change_run02,baseline,phase_change,58,1773854792.009124,/big.txt,3735552,65536
162,162_baseline_phase_change_run02,baseline,phase_change,59,1773854792.009171,/big.txt,3801088,65536
162,162_baseline_phase_change_run02,baseline,phase_change,60,1773854792.0092192,/big.txt,3866624,65536
162,162_baseline_phase_change_run02,baseline,phase_change,61,1773854792.0092769,/big.txt,3932160,65536
162,162_baseline_phase_change_run02,baseline,phase_change,62,1773854792.0093272,/big.txt,3997696,65536
162,162_baseline_phase_change_run02,baseline,phase_change,63,1773854792.009373,/big.txt,4063232,65536
162,162_baseline_phase_change_run02,baseline,phase_change,64,1773854792.009418,/big.txt,4128768,65536
162,162_baseline_phase_change_run02,baseline,phase_change,65,1773854792.009465,/big.txt,4194304,65536
162,162_baseline_phase_change_run02,baseline,phase_change,66,1773854792.009521,/big.txt,4259840,65536
162,162_baseline_phase_change_run02,baseline,phase_change,67,1773854792.009567,/big.txt,4325376,65536
162,162_baseline_phase_change_run02,baseline,phase_change,68,1773854792.009612,/big.txt,4390912,65536
162,162_baseline_phase_change_run02,baseline,phase_change,69,1773854792.009658,/big.txt,4456448,65536
162,162_baseline_phase_change_run02,baseline,phase_change,70,1773854792.009703,/big.txt,4521984,65536
162,162_baseline_phase_change_run02,baseline,phase_change,71,1773854792.009748,/big.txt,4587520,65536
