run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.011023,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.011065,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.011109,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0111501,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0111911,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.011233,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.011274,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0113149,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0113559,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0113978,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.011439,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.011482,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.011523,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.011564,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.011606,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.011648,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0116942,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.01174,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0117812,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0118232,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0118668,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.011909,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.01195,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.011998,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.01204,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.012081,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0121229,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.012164,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0122051,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0122461,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.012291,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.012332,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.012382,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.012424,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.012464,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.012505,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0125492,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0125902,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.012631,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.012674,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.012716,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.012759,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.012801,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.012842,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.012884,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.012925,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0129669,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0130079,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.01305,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.013091,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.013134,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.013175,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.013216,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0132601,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.013301,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.013342,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.013383,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0134242,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.013473,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0135198,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0135648,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.013605,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.013651,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0136929,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0137348,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0137758,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.013818,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.01386,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0139048,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.013949,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0139909,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.014032,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0140748,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.014117,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.014165,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.014207,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0142488,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.014291,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0143318,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0143769,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.014427,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0144682,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.014507,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.014551,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.01459,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0146291,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.014667,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.014705,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.014744,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.014782,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.014823,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.014864,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.014902,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.014941,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.014983,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.015021,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.01506,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0150988,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.01514,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.015179,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0152168,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0152562,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0152981,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.015336,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0153751,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.015414,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.015452,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.015491,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.015529,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0155678,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.015607,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
