run_index,run_label,mode,workload,seq,timestamp,path,offset,size
96,096_adaptive_random_run12,adaptive,random,1,1778425853.2144976,/big.txt,20480,4096
96,096_adaptive_random_run12,adaptive,random,2,1778425853.2168527,/big.txt,491520,4096
96,096_adaptive_random_run12,adaptive,random,3,1778425853.2192097,/big.txt,172032,4096
96,096_adaptive_random_run12,adaptive,random,4,1778425853.221529,/big.txt,1228800,4096
96,096_adaptive_random_run12,adaptive,random,5,1778425853.223785,/big.txt,69632,4096
96,096_adaptive_random_run12,adaptive,random,6,1778425853.2259424,/big.txt,1024000,4096
96,096_adaptive_random_run12,adaptive,random,7,1778425853.2280936,/big.txt,360448,4096
96,096_adaptive_random_run12,adaptive,random,8,1778425853.2302353,/big.txt,778240,4096
96,096_adaptive_random_run12,adaptive,random,9,1778425853.2325506,/big.txt,245760,4096
96,096_adaptive_random_run12,adaptive,random,10,1778425853.2348177,/big.txt,40960,4096
96,096_adaptive_random_run12,adaptive,random,11,1778425853.237074,/big.txt,1126400,4096
96,096_adaptive_random_run12,adaptive,random,12,1778425853.239217,/big.txt,135168,4096
96,096_adaptive_random_run12,adaptive,random,13,1778425853.2414205,/big.txt,655360,4096
96,096_adaptive_random_run12,adaptive,random,14,1778425853.2437348,/big.txt,860160,4096
96,096_adaptive_random_run12,adaptive,random,15,1778425853.2459867,/big.txt,389120,4096
