run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.204412,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2056806,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2070546,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2083955,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.209831,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2111952,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2124872,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.21378,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2151008,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2163842,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2176502,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2189639,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2202282,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2214997,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2228136,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2241092,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2253604,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2266285,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2279563,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2292109,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2304776,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2317832,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.233056,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2343214,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2356253,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2369206,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.238199,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2395077,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2407835,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2420492,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2433825,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2446413,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.245928,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2472217,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2485013,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2497692,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.251066,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2523396,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2536197,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2550921,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2563741,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2576475,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2589579,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2602346,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.261509,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2628117,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.264098,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.265363,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2666361,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2679548,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2692153,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2704918,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2718098,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.273113,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2743762,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2757006,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2769725,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.278241,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2795422,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2808156,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2820847,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.283396,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2846663,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2859325,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2873178,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2886028,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2898695,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2911735,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.292427,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2936926,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2949982,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2962742,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.29754,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.2988408,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3001075,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3013866,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.302659,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3039627,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3052306,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3064945,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3077996,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3090787,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3103411,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3116815,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3130097,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.31428,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3155875,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3168705,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3181255,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3194294,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3206918,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3219593,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3233838,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3246684,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3259385,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3272552,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3285263,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3298068,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3312528,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3325448,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.333833,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3351395,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3364096,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.33768,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3391004,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3404133,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3421116,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3434305,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3447013,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.345971,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3473353,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3486176,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3498802,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3511813,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3524547,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3537128,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3550766,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3563397,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3576095,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3589113,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3601835,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3614495,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3627133,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3640466,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3653271,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.3665953,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
