run_index,run_label,mode,workload,seq,timestamp,path,offset,size
176,176_baseline_phase_change_run19,baseline,phase_change,1,1778426235.1372318,/big.txt,0,131072
176,176_baseline_phase_change_run19,baseline,phase_change,2,1778426235.1392407,/big.txt,131072,131072
176,176_baseline_phase_change_run19,baseline,phase_change,3,1778426235.140514,/big.txt,262144,131072
176,176_baseline_phase_change_run19,baseline,phase_change,4,1778426235.1417952,/big.txt,393216,131072
176,176_baseline_phase_change_run19,baseline,phase_change,5,1778426235.1431062,/big.txt,524288,131072
176,176_baseline_phase_change_run19,baseline,phase_change,6,1778426235.1443963,/big.txt,655360,131072
176,176_baseline_phase_change_run19,baseline,phase_change,7,1778426235.1456525,/big.txt,786432,131072
176,176_baseline_phase_change_run19,baseline,phase_change,8,1778426235.1469712,/big.txt,917504,131072
176,176_baseline_phase_change_run19,baseline,phase_change,9,1778426235.148225,/big.txt,1048576,131072
176,176_baseline_phase_change_run19,baseline,phase_change,10,1778426235.149503,/big.txt,1179648,131072
176,176_baseline_phase_change_run19,baseline,phase_change,11,1778426235.1507676,/big.txt,1310720,131072
176,176_baseline_phase_change_run19,baseline,phase_change,12,1778426235.1520855,/big.txt,1441792,131072
176,176_baseline_phase_change_run19,baseline,phase_change,13,1778426235.1533513,/big.txt,1572864,131072
176,176_baseline_phase_change_run19,baseline,phase_change,14,1778426235.154616,/big.txt,1703936,131072
176,176_baseline_phase_change_run19,baseline,phase_change,15,1778426235.1559174,/big.txt,1835008,131072
176,176_baseline_phase_change_run19,baseline,phase_change,16,1778426235.1571815,/big.txt,1966080,131072
176,176_baseline_phase_change_run19,baseline,phase_change,17,1778426235.158445,/big.txt,2097152,131072
176,176_baseline_phase_change_run19,baseline,phase_change,18,1778426235.1597428,/big.txt,2228224,131072
176,176_baseline_phase_change_run19,baseline,phase_change,19,1778426235.1610086,/big.txt,2359296,131072
176,176_baseline_phase_change_run19,baseline,phase_change,20,1778426235.1622741,/big.txt,2490368,131072
176,176_baseline_phase_change_run19,baseline,phase_change,21,1778426235.163703,/big.txt,2621440,131072
176,176_baseline_phase_change_run19,baseline,phase_change,22,1778426235.1649804,/big.txt,2752512,131072
176,176_baseline_phase_change_run19,baseline,phase_change,23,1778426235.1662576,/big.txt,2883584,131072
176,176_baseline_phase_change_run19,baseline,phase_change,24,1778426235.1676157,/big.txt,3014656,131072
176,176_baseline_phase_change_run19,baseline,phase_change,25,1778426235.1688921,/big.txt,3145728,131072
176,176_baseline_phase_change_run19,baseline,phase_change,26,1778426235.1701627,/big.txt,3276800,131072
176,176_baseline_phase_change_run19,baseline,phase_change,27,1778426235.1715004,/big.txt,3407872,131072
176,176_baseline_phase_change_run19,baseline,phase_change,28,1778426235.1727664,/big.txt,3538944,131072
176,176_baseline_phase_change_run19,baseline,phase_change,29,1778426235.1740417,/big.txt,3670016,131072
176,176_baseline_phase_change_run19,baseline,phase_change,30,1778426235.1753442,/big.txt,3801088,131072
176,176_baseline_phase_change_run19,baseline,phase_change,31,1778426235.176608,/big.txt,3932160,131072
176,176_baseline_phase_change_run19,baseline,phase_change,32,1778426235.1778777,/big.txt,4063232,131072
176,176_baseline_phase_change_run19,baseline,phase_change,33,1778426235.1791887,/big.txt,4194304,131072
176,176_baseline_phase_change_run19,baseline,phase_change,34,1778426235.1804457,/big.txt,4325376,131072
176,176_baseline_phase_change_run19,baseline,phase_change,35,1778426235.181711,/big.txt,4456448,131072
176,176_baseline_phase_change_run19,baseline,phase_change,36,1778426235.1830878,/big.txt,4587520,131072
176,176_baseline_phase_change_run19,baseline,phase_change,37,1778426235.184361,/big.txt,4718592,131072
176,176_baseline_phase_change_run19,baseline,phase_change,38,1778426235.1856394,/big.txt,4849664,131072
176,176_baseline_phase_change_run19,baseline,phase_change,39,1778426235.1869576,/big.txt,4980736,131072
176,176_baseline_phase_change_run19,baseline,phase_change,40,1778426235.1882231,/big.txt,5111808,131072
176,176_baseline_phase_change_run19,baseline,phase_change,41,1778426235.1894927,/big.txt,5242880,131072
176,176_baseline_phase_change_run19,baseline,phase_change,42,1778426235.1907423,/big.txt,5373952,131072
176,176_baseline_phase_change_run19,baseline,phase_change,43,1778426235.192758,/big.txt,5505024,131072
176,176_baseline_phase_change_run19,baseline,phase_change,44,1778426235.1940408,/big.txt,5636096,131072
176,176_baseline_phase_change_run19,baseline,phase_change,45,1778426235.1953409,/big.txt,5767168,131072
176,176_baseline_phase_change_run19,baseline,phase_change,46,1778426235.1966114,/big.txt,5898240,131072
176,176_baseline_phase_change_run19,baseline,phase_change,47,1778426235.1978805,/big.txt,6029312,131072
176,176_baseline_phase_change_run19,baseline,phase_change,48,1778426235.19923,/big.txt,6160384,131072
176,176_baseline_phase_change_run19,baseline,phase_change,49,1778426235.200498,/big.txt,6291456,131072
176,176_baseline_phase_change_run19,baseline,phase_change,50,1778426235.2017703,/big.txt,6422528,131072
176,176_baseline_phase_change_run19,baseline,phase_change,51,1778426235.2030776,/big.txt,6553600,131072
176,176_baseline_phase_change_run19,baseline,phase_change,52,1778426235.2043474,/big.txt,6684672,131072
176,176_baseline_phase_change_run19,baseline,phase_change,53,1778426235.2056105,/big.txt,6815744,131072
176,176_baseline_phase_change_run19,baseline,phase_change,54,1778426235.2069795,/big.txt,6946816,131072
176,176_baseline_phase_change_run19,baseline,phase_change,55,1778426235.2083242,/big.txt,7077888,131072
176,176_baseline_phase_change_run19,baseline,phase_change,56,1778426235.2097602,/big.txt,7208960,131072
176,176_baseline_phase_change_run19,baseline,phase_change,57,1778426235.2111235,/big.txt,7340032,131072
176,176_baseline_phase_change_run19,baseline,phase_change,58,1778426235.2124174,/big.txt,7471104,131072
176,176_baseline_phase_change_run19,baseline,phase_change,59,1778426235.2137103,/big.txt,7602176,131072
176,176_baseline_phase_change_run19,baseline,phase_change,60,1778426235.2150354,/big.txt,7733248,131072
176,176_baseline_phase_change_run19,baseline,phase_change,61,1778426235.216315,/big.txt,7864320,131072
176,176_baseline_phase_change_run19,baseline,phase_change,62,1778426235.2175853,/big.txt,7995392,131072
176,176_baseline_phase_change_run19,baseline,phase_change,63,1778426235.2188952,/big.txt,8126464,131072
176,176_baseline_phase_change_run19,baseline,phase_change,64,1778426235.2201638,/big.txt,8257536,131072
176,176_baseline_phase_change_run19,baseline,phase_change,65,1778426235.2214296,/big.txt,8388608,131072
176,176_baseline_phase_change_run19,baseline,phase_change,66,1778426235.2227232,/big.txt,8519680,131072
176,176_baseline_phase_change_run19,baseline,phase_change,67,1778426235.2240381,/big.txt,8650752,131072
176,176_baseline_phase_change_run19,baseline,phase_change,68,1778426235.2252948,/big.txt,8781824,131072
176,176_baseline_phase_change_run19,baseline,phase_change,69,1778426235.2265594,/big.txt,8912896,131072
176,176_baseline_phase_change_run19,baseline,phase_change,70,1778426235.2278879,/big.txt,9043968,131072
176,176_baseline_phase_change_run19,baseline,phase_change,71,1778426235.2291434,/big.txt,9175040,131072
176,176_baseline_phase_change_run19,baseline,phase_change,72,1778426235.2304072,/big.txt,9306112,131072
176,176_baseline_phase_change_run19,baseline,phase_change,73,1778426235.2317154,/big.txt,9437184,131072
176,176_baseline_phase_change_run19,baseline,phase_change,74,1778426235.2329853,/big.txt,9568256,131072
176,176_baseline_phase_change_run19,baseline,phase_change,75,1778426235.234255,/big.txt,9699328,131072
176,176_baseline_phase_change_run19,baseline,phase_change,76,1778426235.2355533,/big.txt,9830400,131072
176,176_baseline_phase_change_run19,baseline,phase_change,77,1778426235.2368526,/big.txt,9961472,131072
176,176_baseline_phase_change_run19,baseline,phase_change,78,1778426235.2381222,/big.txt,10092544,131072
176,176_baseline_phase_change_run19,baseline,phase_change,79,1778426235.2394388,/big.txt,10223616,131072
176,176_baseline_phase_change_run19,baseline,phase_change,80,1778426235.240712,/big.txt,10354688,131072
176,176_baseline_phase_change_run19,baseline,phase_change,81,1778426235.2419798,/big.txt,10485760,131072
176,176_baseline_phase_change_run19,baseline,phase_change,82,1778426235.2433105,/big.txt,10616832,131072
176,176_baseline_phase_change_run19,baseline,phase_change,83,1778426235.2445748,/big.txt,10747904,131072
176,176_baseline_phase_change_run19,baseline,phase_change,84,1778426235.245857,/big.txt,10878976,131072
176,176_baseline_phase_change_run19,baseline,phase_change,85,1778426235.2471542,/big.txt,11010048,131072
176,176_baseline_phase_change_run19,baseline,phase_change,86,1778426235.2484303,/big.txt,11141120,131072
176,176_baseline_phase_change_run19,baseline,phase_change,87,1778426235.2497022,/big.txt,11272192,131072
176,176_baseline_phase_change_run19,baseline,phase_change,88,1778426235.2509947,/big.txt,11403264,131072
176,176_baseline_phase_change_run19,baseline,phase_change,89,1778426235.2522726,/big.txt,11534336,131072
176,176_baseline_phase_change_run19,baseline,phase_change,90,1778426235.2535486,/big.txt,11665408,131072
176,176_baseline_phase_change_run19,baseline,phase_change,91,1778426235.2550237,/big.txt,11796480,131072
176,176_baseline_phase_change_run19,baseline,phase_change,92,1778426235.2563026,/big.txt,11927552,131072
176,176_baseline_phase_change_run19,baseline,phase_change,93,1778426235.25758,/big.txt,12058624,131072
176,176_baseline_phase_change_run19,baseline,phase_change,94,1778426235.2588856,/big.txt,12189696,131072
176,176_baseline_phase_change_run19,baseline,phase_change,95,1778426235.2601652,/big.txt,12320768,131072
176,176_baseline_phase_change_run19,baseline,phase_change,96,1778426235.261438,/big.txt,12451840,131072
176,176_baseline_phase_change_run19,baseline,phase_change,97,1778426235.2627206,/big.txt,12582912,131072
176,176_baseline_phase_change_run19,baseline,phase_change,98,1778426235.2640269,/big.txt,12713984,131072
176,176_baseline_phase_change_run19,baseline,phase_change,99,1778426235.265294,/big.txt,12845056,131072
176,176_baseline_phase_change_run19,baseline,phase_change,100,1778426235.2665656,/big.txt,12976128,131072
176,176_baseline_phase_change_run19,baseline,phase_change,101,1778426235.2678828,/big.txt,13107200,131072
176,176_baseline_phase_change_run19,baseline,phase_change,102,1778426235.2691483,/big.txt,13238272,131072
176,176_baseline_phase_change_run19,baseline,phase_change,103,1778426235.2704206,/big.txt,13369344,131072
176,176_baseline_phase_change_run19,baseline,phase_change,104,1778426235.271742,/big.txt,13500416,131072
176,176_baseline_phase_change_run19,baseline,phase_change,105,1778426235.2730405,/big.txt,13631488,131072
176,176_baseline_phase_change_run19,baseline,phase_change,106,1778426235.2743104,/big.txt,13762560,131072
176,176_baseline_phase_change_run19,baseline,phase_change,107,1778426235.2756243,/big.txt,13893632,131072
176,176_baseline_phase_change_run19,baseline,phase_change,108,1778426235.2769053,/big.txt,14024704,131072
176,176_baseline_phase_change_run19,baseline,phase_change,109,1778426235.2781682,/big.txt,14155776,131072
176,176_baseline_phase_change_run19,baseline,phase_change,110,1778426235.2794738,/big.txt,14286848,131072
176,176_baseline_phase_change_run19,baseline,phase_change,111,1778426235.280744,/big.txt,14417920,131072
176,176_baseline_phase_change_run19,baseline,phase_change,112,1778426235.2820175,/big.txt,14548992,131072
176,176_baseline_phase_change_run19,baseline,phase_change,113,1778426235.2833242,/big.txt,14680064,131072
176,176_baseline_phase_change_run19,baseline,phase_change,114,1778426235.2846,/big.txt,14811136,131072
176,176_baseline_phase_change_run19,baseline,phase_change,115,1778426235.285861,/big.txt,14942208,131072
176,176_baseline_phase_change_run19,baseline,phase_change,116,1778426235.2872496,/big.txt,15073280,131072
176,176_baseline_phase_change_run19,baseline,phase_change,117,1778426235.2885263,/big.txt,15204352,131072
176,176_baseline_phase_change_run19,baseline,phase_change,118,1778426235.2898033,/big.txt,15335424,131072
176,176_baseline_phase_change_run19,baseline,phase_change,119,1778426235.291101,/big.txt,15466496,131072
176,176_baseline_phase_change_run19,baseline,phase_change,120,1778426235.2923605,/big.txt,15597568,131072
176,176_baseline_phase_change_run19,baseline,phase_change,121,1778426235.2936206,/big.txt,15728640,131072
176,176_baseline_phase_change_run19,baseline,phase_change,122,1778426235.29493,/big.txt,15859712,131072
176,176_baseline_phase_change_run19,baseline,phase_change,123,1778426235.2962003,/big.txt,15990784,131072
176,176_baseline_phase_change_run19,baseline,phase_change,124,1778426235.297473,/big.txt,16121856,131072
176,176_baseline_phase_change_run19,baseline,phase_change,125,1778426235.2987337,/big.txt,16252928,131072
176,176_baseline_phase_change_run19,baseline,phase_change,126,1778426235.3000398,/big.txt,16384000,131072
176,176_baseline_phase_change_run19,baseline,phase_change,127,1778426235.301313,/big.txt,16515072,131072
176,176_baseline_phase_change_run19,baseline,phase_change,128,1778426235.3025913,/big.txt,16646144,131072
176,176_baseline_phase_change_run19,baseline,phase_change,129,1778426235.3038895,/big.txt,16777216,131072
176,176_baseline_phase_change_run19,baseline,phase_change,130,1778426235.3051603,/big.txt,16908288,131072
176,176_baseline_phase_change_run19,baseline,phase_change,131,1778426235.3064215,/big.txt,17039360,131072
176,176_baseline_phase_change_run19,baseline,phase_change,132,1778426235.3077302,/big.txt,17170432,131072
176,176_baseline_phase_change_run19,baseline,phase_change,133,1778426235.3090057,/big.txt,17301504,131072
176,176_baseline_phase_change_run19,baseline,phase_change,134,1778426235.310274,/big.txt,17432576,131072
176,176_baseline_phase_change_run19,baseline,phase_change,135,1778426235.311605,/big.txt,17563648,131072
176,176_baseline_phase_change_run19,baseline,phase_change,136,1778426235.3129404,/big.txt,17694720,131072
176,176_baseline_phase_change_run19,baseline,phase_change,137,1778426235.314207,/big.txt,17825792,131072
176,176_baseline_phase_change_run19,baseline,phase_change,138,1778426235.3155184,/big.txt,17956864,131072
176,176_baseline_phase_change_run19,baseline,phase_change,139,1778426235.316798,/big.txt,18087936,131072
176,176_baseline_phase_change_run19,baseline,phase_change,140,1778426235.3180578,/big.txt,18219008,131072
176,176_baseline_phase_change_run19,baseline,phase_change,141,1778426235.3193557,/big.txt,18350080,131072
176,176_baseline_phase_change_run19,baseline,phase_change,142,1778426235.3206248,/big.txt,18481152,131072
176,176_baseline_phase_change_run19,baseline,phase_change,143,1778426235.3218865,/big.txt,18612224,131072
176,176_baseline_phase_change_run19,baseline,phase_change,144,1778426235.3233151,/big.txt,18743296,131072
176,176_baseline_phase_change_run19,baseline,phase_change,145,1778426235.324595,/big.txt,18874368,131072
176,176_baseline_phase_change_run19,baseline,phase_change,146,1778426235.3258705,/big.txt,19005440,131072
176,176_baseline_phase_change_run19,baseline,phase_change,147,1778426235.3271801,/big.txt,19136512,131072
176,176_baseline_phase_change_run19,baseline,phase_change,148,1778426235.328459,/big.txt,19267584,131072
176,176_baseline_phase_change_run19,baseline,phase_change,149,1778426235.329734,/big.txt,19398656,131072
176,176_baseline_phase_change_run19,baseline,phase_change,150,1778426235.3311796,/big.txt,19529728,131072
176,176_baseline_phase_change_run19,baseline,phase_change,151,1778426235.3324761,/big.txt,19660800,131072
176,176_baseline_phase_change_run19,baseline,phase_change,152,1778426235.3337607,/big.txt,19791872,131072
176,176_baseline_phase_change_run19,baseline,phase_change,153,1778426235.33507,/big.txt,19922944,131072
176,176_baseline_phase_change_run19,baseline,phase_change,154,1778426235.3363373,/big.txt,20054016,131072
176,176_baseline_phase_change_run19,baseline,phase_change,155,1778426235.3376074,/big.txt,20185088,131072
176,176_baseline_phase_change_run19,baseline,phase_change,156,1778426235.3390265,/big.txt,20316160,131072
176,176_baseline_phase_change_run19,baseline,phase_change,157,1778426235.340344,/big.txt,20447232,131072
176,176_baseline_phase_change_run19,baseline,phase_change,158,1778426235.3420403,/big.txt,20578304,131072
176,176_baseline_phase_change_run19,baseline,phase_change,159,1778426235.3433616,/big.txt,20709376,131072
176,176_baseline_phase_change_run19,baseline,phase_change,160,1778426235.3446295,/big.txt,20840448,131072
176,176_baseline_phase_change_run19,baseline,phase_change,161,1778426235.3459044,/big.txt,20971520,131072
176,176_baseline_phase_change_run19,baseline,phase_change,162,1778426235.3472624,/big.txt,21102592,131072
176,176_baseline_phase_change_run19,baseline,phase_change,163,1778426235.3485498,/big.txt,21233664,131072
176,176_baseline_phase_change_run19,baseline,phase_change,164,1778426235.3498085,/big.txt,21364736,131072
176,176_baseline_phase_change_run19,baseline,phase_change,165,1778426235.3511126,/big.txt,21495808,131072
176,176_baseline_phase_change_run19,baseline,phase_change,166,1778426235.3523834,/big.txt,21626880,131072
176,176_baseline_phase_change_run19,baseline,phase_change,167,1778426235.353645,/big.txt,21757952,131072
176,176_baseline_phase_change_run19,baseline,phase_change,168,1778426235.3550026,/big.txt,21889024,131072
176,176_baseline_phase_change_run19,baseline,phase_change,169,1778426235.3562725,/big.txt,22020096,131072
