timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164832.137161,baseline,/pyfiles/module_1.py,0,137,unknown,0.0000,1,137,4096,1
1773164832.137277,baseline,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773164832.137455,baseline,/pyfiles/module_10.py,0,142,irregular,0.5000,1,142,4096,1
1773164832.137561,baseline,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773164832.137731,baseline,/pyfiles/module_100.py,0,147,irregular,0.5000,1,147,4096,1
1773164832.137814,baseline,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773164832.13797,baseline,/pyfiles/module_101.py,0,147,irregular,0.5000,1,147,4096,1
1773164832.138048,baseline,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773164832.1382048,baseline,/pyfiles/module_102.py,0,147,irregular,0.5000,1,147,4096,1
1773164832.1382809,baseline,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773164832.138437,baseline,/pyfiles/module_103.py,0,147,irregular,0.5000,1,147,4096,1
1773164832.1385112,baseline,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773164832.138659,baseline,/pyfiles/module_104.py,0,147,irregular,0.5000,1,147,4096,1
1773164832.138732,baseline,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773164832.1388779,baseline,/pyfiles/module_105.py,0,147,irregular,0.5000,1,147,4096,1
1773164832.138956,baseline,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773164832.1391518,baseline,/pyfiles/module_106.py,0,147,irregular,0.5000,1,147,4096,1
1773164832.139231,baseline,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773164832.139381,baseline,/pyfiles/module_107.py,0,147,irregular,0.5000,1,147,4096,1
1773164832.139458,baseline,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773164832.139616,baseline,/pyfiles/module_108.py,0,147,irregular,0.5000,1,147,4096,1
1773164832.1396852,baseline,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773164832.139827,baseline,/pyfiles/module_109.py,0,147,irregular,0.5000,1,147,4096,1
1773164832.139895,baseline,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773164832.140037,baseline,/pyfiles/module_11.py,0,142,irregular,0.5000,1,142,4096,1
1773164832.140108,baseline,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773164832.1402528,baseline,/pyfiles/module_110.py,0,147,irregular,0.5000,1,147,4096,1
1773164832.1403232,baseline,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773164832.140464,baseline,/pyfiles/module_111.py,0,147,irregular,0.5000,1,147,4096,1
1773164832.140532,baseline,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773164832.140688,baseline,/pyfiles/module_112.py,0,147,irregular,0.5000,1,147,4096,1
1773164832.140759,baseline,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773164832.140895,baseline,/pyfiles/module_113.py,0,147,irregular,0.5000,1,147,4096,1
1773164832.140963,baseline,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773164832.1411042,baseline,/pyfiles/module_114.py,0,147,irregular,0.5000,1,147,4096,1
1773164832.141171,baseline,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773164832.14131,baseline,/pyfiles/module_115.py,0,147,irregular,0.5000,1,147,4096,1
1773164832.1413782,baseline,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773164832.1415129,baseline,/pyfiles/module_116.py,0,147,irregular,0.5000,1,147,4096,1
1773164832.14158,baseline,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773164832.141736,baseline,/pyfiles/module_117.py,0,147,irregular,0.5000,1,147,4096,1
1773164832.141807,baseline,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773164832.141951,baseline,/pyfiles/module_118.py,0,147,irregular,0.5000,1,147,4096,1
1773164832.1420212,baseline,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773164832.14216,baseline,/pyfiles/module_119.py,0,147,irregular,0.5000,1,147,4096,1
1773164832.142227,baseline,/pyfiles/module_119.py,147,0,irregular,0.5000,0,,,1
