seq,timestamp,path,offset,size
19669,1773127848.2977831,/big.txt,16252928,131072
19670,1773127848.2979922,/big.txt,16384000,131072
19671,1773127848.2982006,/big.txt,16515072,131072
19672,1773127848.2984118,/big.txt,16646144,131072
19673,1773127848.2986183,/big.txt,16777216,131072
19674,1773127848.2988336,/big.txt,16908288,131072
19675,1773127848.299047,/big.txt,17039360,131072
19676,1773127848.2992573,/big.txt,17170432,131072
19677,1773127848.2994685,/big.txt,17301504,131072
19678,1773127848.2996802,/big.txt,17432576,131072
19679,1773127848.299891,/big.txt,17563648,131072
19680,1773127848.3001008,/big.txt,17694720,131072
19681,1773127848.3003118,/big.txt,17825792,131072
19682,1773127848.300523,/big.txt,17956864,131072
19683,1773127848.3007412,/big.txt,18087936,131072
19684,1773127848.3009536,/big.txt,18219008,131072
19685,1773127848.3011649,/big.txt,18350080,131072
19686,1773127848.301377,/big.txt,18481152,131072
19687,1773127848.301588,/big.txt,18612224,131072
19688,1773127848.3018026,/big.txt,18743296,131072
19689,1773127848.3020053,/big.txt,18874368,131072
19690,1773127848.3021905,/big.txt,19005440,131072
19691,1773127848.3023736,/big.txt,19136512,131072
19692,1773127848.3025568,/big.txt,19267584,131072
19693,1773127848.3027415,/big.txt,19398656,131072
19694,1773127848.3029647,/big.txt,19529728,131072
19695,1773127848.3031292,/big.txt,19660800,131072
19696,1773127848.303291,/big.txt,19791872,131072
19697,1773127848.3034527,/big.txt,19922944,131072
19698,1773127848.3036351,/big.txt,20054016,131072
19699,1773127848.303819,/big.txt,20185088,131072
19700,1773127848.304001,/big.txt,20316160,131072
19701,1773127848.3041847,/big.txt,20447232,131072
19702,1773127848.3043687,/big.txt,20578304,131072
19703,1773127848.3045542,/big.txt,20709376,131072
19704,1773127848.3047159,/big.txt,20840448,131072
19705,1773127848.3048775,/big.txt,20971520,131072
19706,1773127848.3050394,/big.txt,21102592,131072
19707,1773127848.3052254,/big.txt,21233664,131072
19708,1773127848.3054183,/big.txt,21364736,131072
19709,1773127848.3056056,/big.txt,21495808,131072
19710,1773127848.3057885,/big.txt,21626880,131072
19711,1773127848.3059714,/big.txt,21757952,131072
19712,1773127848.306159,/big.txt,21889024,131072
19713,1773127848.3063207,/big.txt,22020096,131072
19714,1773127848.3064816,/big.txt,22151168,131072
19715,1773127848.3066428,/big.txt,22282240,131072
19716,1773127848.3068106,/big.txt,22413312,131072
19717,1773127848.307,/big.txt,22544384,131072
19718,1773127848.3071625,/big.txt,22675456,131072
19719,1773127848.3073254,/big.txt,22806528,131072
19720,1773127848.3074877,/big.txt,22937600,131072
19721,1773127848.3076499,/big.txt,23068672,131072
19722,1773127848.3078113,/big.txt,23199744,131072
19723,1773127848.3079526,/big.txt,23330816,131072
19724,1773127848.3080938,/big.txt,23461888,131072
19725,1773127848.3082345,/big.txt,23592960,131072
19726,1773127848.3083754,/big.txt,23724032,131072
19727,1773127848.3085155,/big.txt,23855104,131072
19728,1773127848.308656,/big.txt,23986176,131072
19729,1773127848.3088017,/big.txt,24117248,131072
19730,1773127848.308963,/big.txt,24248320,131072
19731,1773127848.3091257,/big.txt,24379392,131072
19732,1773127848.3092892,/big.txt,24510464,131072
19733,1773127848.309431,/big.txt,24641536,131072
19734,1773127848.3095937,/big.txt,24772608,131072
19735,1773127848.3097577,/big.txt,24903680,131072
19736,1773127848.3098996,/big.txt,25034752,131072
19737,1773127848.3100421,/big.txt,25165824,131072
19738,1773127848.310185,/big.txt,25296896,131072
19739,1773127848.3103511,/big.txt,25427968,131072
19740,1773127848.3105152,/big.txt,25559040,131072
19741,1773127848.31068,/big.txt,25690112,131072
19742,1773127848.3108466,/big.txt,25821184,131072
19743,1773127848.3110135,/big.txt,25952256,131072
19744,1773127848.3111775,/big.txt,26083328,131072
19745,1773127848.3113194,/big.txt,26214400,131072
19746,1773127848.3114605,/big.txt,26345472,131072
19747,1773127848.3116026,/big.txt,26476544,131072
19748,1773127848.3117647,/big.txt,26607616,131072
19749,1773127848.311913,/big.txt,26738688,131072
19750,1773127848.3120384,/big.txt,26869760,131072
19751,1773127848.31219,/big.txt,27000832,131072
19752,1773127848.312316,/big.txt,27131904,131072
19753,1773127848.312467,/big.txt,27262976,131072
19754,1773127848.3125937,/big.txt,27394048,131072
19755,1773127848.31272,/big.txt,27525120,131072
19756,1773127848.3128457,/big.txt,27656192,131072
19757,1773127848.312997,/big.txt,27787264,131072
19758,1773127848.313124,/big.txt,27918336,131072
19759,1773127848.3132503,/big.txt,28049408,131072
19760,1773127848.313376,/big.txt,28180480,131072
19761,1773127848.3135276,/big.txt,28311552,131072
19762,1773127848.3136787,/big.txt,28442624,131072
19763,1773127848.3138049,/big.txt,28573696,131072
19764,1773127848.3139307,/big.txt,28704768,131072
19765,1773127848.314057,/big.txt,28835840,131072
19766,1773127848.314208,/big.txt,28966912,131072
19767,1773127848.3143342,/big.txt,29097984,131072
19768,1773127848.3144598,/big.txt,29229056,131072
19769,1773127848.3145854,/big.txt,29360128,131072
19770,1773127848.3147113,/big.txt,29491200,131072
19771,1773127848.3148794,/big.txt,29622272,131072
19772,1773127848.3150356,/big.txt,29753344,131072
19773,1773127848.3151932,/big.txt,29884416,131072
19774,1773127848.315345,/big.txt,30015488,131072
19775,1773127848.3154762,/big.txt,30146560,131072
19776,1773127848.3156362,/big.txt,30277632,131072
19777,1773127848.3157873,/big.txt,30408704,131072
19778,1773127848.3159134,/big.txt,30539776,131072
19779,1773127848.3160403,/big.txt,30670848,131072
19780,1773127848.3161669,/big.txt,30801920,131072
19781,1773127848.3162935,/big.txt,30932992,131072
19782,1773127848.3164198,/big.txt,31064064,131072
19783,1773127848.3165715,/big.txt,31195136,131072
19784,1773127848.3166976,/big.txt,31326208,131072
19785,1773127848.316823,/big.txt,31457280,131072
19786,1773127848.3169782,/big.txt,31588352,131072
19787,1773127848.317117,/big.txt,31719424,131072
19788,1773127848.3172312,/big.txt,31850496,131072
19789,1773127848.31735,/big.txt,31981568,131072
19790,1773127848.3174634,/big.txt,32112640,131072
19791,1773127848.3175764,/big.txt,32243712,131072
19792,1773127848.3176901,/big.txt,32374784,131072
19793,1773127848.3178043,/big.txt,32505856,131072
19794,1773127848.3179188,/big.txt,32636928,131072
19795,1773127848.3180332,/big.txt,32768000,131072
19796,1773127848.3181453,/big.txt,32899072,131072
19797,1773127848.3182557,/big.txt,33030144,131072
19798,1773127848.3183658,/big.txt,33161216,131072
19799,1773127848.3184772,/big.txt,33292288,131072
19800,1773127848.3185885,/big.txt,33423360,131072
19801,1773127848.3186991,/big.txt,33554432,131072
19802,1773127848.3188126,/big.txt,33685504,131072
19803,1773127848.318925,/big.txt,33816576,131072
19804,1773127848.3190348,/big.txt,33947648,131072
19805,1773127848.3191454,/big.txt,34078720,131072
19806,1773127848.319256,/big.txt,34209792,131072
19807,1773127848.3193662,/big.txt,34340864,131072
19808,1773127848.3194768,/big.txt,34471936,131072
19809,1773127848.3195865,/big.txt,34603008,131072
19810,1773127848.3196979,/big.txt,34734080,131072
19811,1773127848.319809,/big.txt,34865152,131072
19812,1773127848.319919,/big.txt,34996224,131072
19813,1773127848.3200288,/big.txt,35127296,131072
19814,1773127848.3201394,/big.txt,35258368,131072
19815,1773127848.3202505,/big.txt,35389440,131072
19816,1773127848.3203607,/big.txt,35520512,131072
19817,1773127848.320471,/big.txt,35651584,131072
19818,1773127848.3205812,/big.txt,35782656,131072
19819,1773127848.3206906,/big.txt,35913728,131072
19820,1773127848.3208048,/big.txt,36044800,131072
19821,1773127848.3209157,/big.txt,36175872,131072
19822,1773127848.3210266,/big.txt,36306944,131072
19823,1773127848.3211372,/big.txt,36438016,131072
19824,1773127848.3212488,/big.txt,36569088,131072
19825,1773127848.321359,/big.txt,36700160,131072
19826,1773127848.321469,/big.txt,36831232,131072
19827,1773127848.32158,/big.txt,36962304,131072
19828,1773127848.3216903,/big.txt,37093376,131072
19829,1773127848.3218007,/big.txt,37224448,131072
19830,1773127848.3219228,/big.txt,37355520,131072
19831,1773127848.322032,/big.txt,37486592,131072
19832,1773127848.3221407,/big.txt,37617664,131072
19833,1773127848.3222487,/big.txt,37748736,131072
19834,1773127848.322357,/big.txt,37879808,131072
19835,1773127848.3224654,/big.txt,38010880,131072
19836,1773127848.3225741,/big.txt,38141952,131072
19837,1773127848.3226814,/big.txt,38273024,131072
19838,1773127848.3228261,/big.txt,38404096,131072
19839,1773127848.3229496,/big.txt,38535168,131072
19840,1773127848.3230584,/big.txt,38666240,131072
19841,1773127848.323166,/big.txt,38797312,131072
19842,1773127848.3232737,/big.txt,38928384,131072
19843,1773127848.3233814,/big.txt,39059456,131072
19844,1773127848.3234894,/big.txt,39190528,131072
19845,1773127848.323598,/big.txt,39321600,131072
19846,1773127848.323706,/big.txt,39452672,131072
19847,1773127848.3238132,/big.txt,39583744,131072
19848,1773127848.32392,/big.txt,39714816,131072
19849,1773127848.3240283,/big.txt,39845888,131072
19850,1773127848.3241355,/big.txt,39976960,131072
19851,1773127848.324244,/big.txt,40108032,131072
19852,1773127848.3243525,/big.txt,40239104,131072
19853,1773127848.3244605,/big.txt,40370176,131072
19854,1773127848.3245683,/big.txt,40501248,131072
19855,1773127848.3246768,/big.txt,40632320,131072
19856,1773127848.3247848,/big.txt,40763392,131072
19857,1773127848.324893,/big.txt,40894464,131072
19858,1773127848.3250015,/big.txt,41025536,131072
19859,1773127848.3251097,/big.txt,41156608,131072
19860,1773127848.3252182,/big.txt,41287680,131072
19861,1773127848.3253272,/big.txt,41418752,131072
19862,1773127848.3254366,/big.txt,41549824,131072
19863,1773127848.3255458,/big.txt,41680896,131072
19864,1773127848.3256547,/big.txt,41811968,131072
19865,1773127848.3257637,/big.txt,41943040,131072
19866,1773127848.3258772,/big.txt,42074112,131072
19867,1773127848.3259864,/big.txt,42205184,131072
19868,1773127848.3260944,/big.txt,42336256,131072
19869,1773127848.3262072,/big.txt,42467328,131072
19870,1773127848.3263147,/big.txt,42598400,131072
19871,1773127848.3264227,/big.txt,42729472,131072
19872,1773127848.3265314,/big.txt,42860544,131072
19873,1773127848.3266392,/big.txt,42991616,131072
19874,1773127848.3267474,/big.txt,43122688,131072
19875,1773127848.3268936,/big.txt,43253760,131072
19876,1773127848.3270032,/big.txt,43384832,131072
19877,1773127848.3271117,/big.txt,43515904,131072
19878,1773127848.32722,/big.txt,43646976,131072
19879,1773127848.3273287,/big.txt,43778048,131072
19880,1773127848.3274367,/big.txt,43909120,131072
19881,1773127848.327546,/big.txt,44040192,131072
19882,1773127848.3276548,/big.txt,44171264,131072
19883,1773127848.3277643,/big.txt,44302336,131072
19884,1773127848.3278737,/big.txt,44433408,131072
19885,1773127848.3279836,/big.txt,44564480,131072
19886,1773127848.3280926,/big.txt,44695552,131072
19887,1773127848.3282022,/big.txt,44826624,131072
19888,1773127848.3283114,/big.txt,44957696,131072
19889,1773127848.3284209,/big.txt,45088768,131072
19890,1773127848.3285296,/big.txt,45219840,131072
19891,1773127848.328639,/big.txt,45350912,131072
19892,1773127848.3287477,/big.txt,45481984,131072
19893,1773127848.328856,/big.txt,45613056,131072
19894,1773127848.3289642,/big.txt,45744128,131072
19895,1773127848.3290734,/big.txt,45875200,131072
19896,1773127848.3291817,/big.txt,46006272,131072
19897,1773127848.32929,/big.txt,46137344,131072
19898,1773127848.329399,/big.txt,46268416,131072
19899,1773127848.3295078,/big.txt,46399488,131072
19900,1773127848.329616,/big.txt,46530560,131072
19901,1773127848.3297253,/big.txt,46661632,131072
19902,1773127848.3298342,/big.txt,46792704,131072
19903,1773127848.3299425,/big.txt,46923776,131072
19904,1773127848.3300524,/big.txt,47054848,131072
19905,1773127848.3301604,/big.txt,47185920,131072
19906,1773127848.330268,/big.txt,47316992,131072
19907,1773127848.3303769,/big.txt,47448064,131072
19908,1773127848.3304863,/big.txt,47579136,131072
19909,1773127848.330595,/big.txt,47710208,131072
19910,1773127848.330703,/big.txt,47841280,131072
19911,1773127848.3308375,/big.txt,47972352,131072
19912,1773127848.3310027,/big.txt,48103424,131072
19913,1773127848.3311505,/big.txt,48234496,131072
19914,1773127848.331299,/big.txt,48365568,131072
19915,1773127848.3314464,/big.txt,48496640,131072
19916,1773127848.3315942,/big.txt,48627712,131072
19917,1773127848.3317418,/big.txt,48758784,131072
19918,1773127848.3318772,/big.txt,48889856,131072
19919,1773127848.33199,/big.txt,49020928,131072
19920,1773127848.3321025,/big.txt,49152000,131072
19921,1773127848.3322146,/big.txt,49283072,131072
19922,1773127848.3323271,/big.txt,49414144,131072
19923,1773127848.3324385,/big.txt,49545216,131072
19924,1773127848.3325503,/big.txt,49676288,131072
19925,1773127848.3326626,/big.txt,49807360,131072
19926,1773127848.3327742,/big.txt,49938432,131072
19927,1773127848.332884,/big.txt,50069504,131072
19928,1773127848.332994,/big.txt,50200576,131072
19929,1773127848.3331034,/big.txt,50331648,131072
19930,1773127848.3332129,/big.txt,50462720,131072
19931,1773127848.333322,/big.txt,50593792,131072
19932,1773127848.3334315,/big.txt,50724864,131072
19933,1773127848.3335412,/big.txt,50855936,131072
19934,1773127848.3336506,/big.txt,50987008,131072
19935,1773127848.3337593,/big.txt,51118080,131072
19936,1773127848.3338695,/big.txt,51249152,131072
19937,1773127848.3339791,/big.txt,51380224,131072
19938,1773127848.3340878,/big.txt,51511296,131072
19939,1773127848.3341973,/big.txt,51642368,131072
19940,1773127848.3343077,/big.txt,51773440,131072
19941,1773127848.3344197,/big.txt,51904512,131072
19942,1773127848.334531,/big.txt,52035584,131072
19943,1773127848.334641,/big.txt,52166656,131072
19944,1773127848.3347511,/big.txt,52297728,131072
19945,1773127848.3348994,/big.txt,52428800,131072
19946,1773127848.3350124,/big.txt,52559872,131072
19947,1773127848.3351235,/big.txt,52690944,131072
19948,1773127848.3352337,/big.txt,52822016,131072
19949,1773127848.3353434,/big.txt,52953088,131072
19950,1773127848.3354583,/big.txt,53084160,131072
19951,1773127848.335568,/big.txt,53215232,131072
19952,1773127848.3356774,/big.txt,53346304,131072
19953,1773127848.3357866,/big.txt,53477376,131072
19954,1773127848.335896,/big.txt,53608448,131072
19955,1773127848.3360064,/big.txt,53739520,131072
19956,1773127848.3361163,/big.txt,53870592,131072
19957,1773127848.3362298,/big.txt,54001664,131072
19958,1773127848.3363397,/big.txt,54132736,131072
19959,1773127848.33645,/big.txt,54263808,131072
19960,1773127848.3365598,/big.txt,54394880,131072
19961,1773127848.3366702,/big.txt,54525952,131072
19962,1773127848.3367803,/big.txt,54657024,131072
19963,1773127848.3368907,/big.txt,54788096,131072
19964,1773127848.3370008,/big.txt,54919168,131072
19965,1773127848.3371115,/big.txt,55050240,131072
19966,1773127848.3372219,/big.txt,55181312,131072
19967,1773127848.3373327,/big.txt,55312384,131072
19968,1773127848.3374426,/big.txt,55443456,131072
19969,1773127848.3375533,/big.txt,55574528,131072
19970,1773127848.3376637,/big.txt,55705600,131072
19971,1773127848.3377748,/big.txt,55836672,131072
19972,1773127848.3378851,/big.txt,55967744,131072
19973,1773127848.3379953,/big.txt,56098816,131072
19974,1773127848.3381062,/big.txt,56229888,131072
19975,1773127848.3382154,/big.txt,56360960,131072
19976,1773127848.3383255,/big.txt,56492032,131072
19977,1773127848.3384356,/big.txt,56623104,131072
19978,1773127848.3385463,/big.txt,56754176,131072
19979,1773127848.3386562,/big.txt,56885248,131072
19980,1773127848.3387668,/big.txt,57016320,131072
19981,1773127848.338884,/big.txt,57147392,131072
19982,1773127848.3389952,/big.txt,57278464,131072
19983,1773127848.3391058,/big.txt,57409536,131072
19984,1773127848.3392162,/big.txt,57540608,131072
19985,1773127848.3393252,/big.txt,57671680,131072
19986,1773127848.3394356,/big.txt,57802752,131072
19987,1773127848.3395486,/big.txt,57933824,131072
19988,1773127848.3396583,/big.txt,58064896,131072
19989,1773127848.339769,/big.txt,58195968,131072
19990,1773127848.3398793,/big.txt,58327040,131072
19991,1773127848.339989,/big.txt,58458112,131072
19992,1773127848.3400986,/big.txt,58589184,131072
19993,1773127848.3402095,/big.txt,58720256,131072
19994,1773127848.3403192,/big.txt,58851328,131072
19995,1773127848.3404303,/big.txt,58982400,131072
19996,1773127848.3405416,/big.txt,59113472,131072
19997,1773127848.340654,/big.txt,59244544,131072
19998,1773127848.3407645,/big.txt,59375616,131072
19999,1773127848.3408747,/big.txt,59506688,131072
20000,1773127848.3409855,/big.txt,59637760,131072
20001,1773127848.341096,/big.txt,59768832,131072
20002,1773127848.341206,/big.txt,59899904,131072
20003,1773127848.3413205,/big.txt,60030976,131072
20004,1773127848.3414311,/big.txt,60162048,131072
20005,1773127848.3415425,/big.txt,60293120,131072
20006,1773127848.341653,/big.txt,60424192,131072
20007,1773127848.3417645,/big.txt,60555264,131072
20008,1773127848.3418767,/big.txt,60686336,131072
20009,1773127848.3419864,/big.txt,60817408,131072
20010,1773127848.3420959,/big.txt,60948480,131072
20011,1773127848.3422062,/big.txt,61079552,131072
20012,1773127848.3423166,/big.txt,61210624,131072
20013,1773127848.3424263,/big.txt,61341696,131072
20014,1773127848.3425362,/big.txt,61472768,131072
20015,1773127848.3426468,/big.txt,61603840,131072
20016,1773127848.3427572,/big.txt,61734912,131072
20017,1773127848.3428736,/big.txt,61865984,131072
20018,1773127848.3429856,/big.txt,61997056,131072
20019,1773127848.3430984,/big.txt,62128128,131072
20020,1773127848.343209,/big.txt,62259200,131072
20021,1773127848.3433201,/big.txt,62390272,131072
20022,1773127848.3434315,/big.txt,62521344,131072
20023,1773127848.3435419,/big.txt,62652416,131072
20024,1773127848.3436527,/big.txt,62783488,131072
20025,1773127848.3437638,/big.txt,62914560,131072
20026,1773127848.343874,/big.txt,63045632,131072
20027,1773127848.3439848,/big.txt,63176704,131072
20028,1773127848.3440955,/big.txt,63307776,131072
20029,1773127848.3442075,/big.txt,63438848,131072
20030,1773127848.3443186,/big.txt,63569920,131072
20031,1773127848.344434,/big.txt,63700992,131072
20032,1773127848.3445442,/big.txt,63832064,131072
20033,1773127848.344655,/big.txt,63963136,131072
20034,1773127848.3447654,/big.txt,64094208,131072
20035,1773127848.3448768,/big.txt,64225280,131072
20036,1773127848.3449876,/big.txt,64356352,131072
20037,1773127848.3450987,/big.txt,64487424,131072
20038,1773127848.3452091,/big.txt,64618496,131072
20039,1773127848.3453195,/big.txt,64749568,131072
20040,1773127848.345432,/big.txt,64880640,131072
20041,1773127848.3455427,/big.txt,65011712,131072
20042,1773127848.3456538,/big.txt,65142784,131072
20043,1773127848.345764,/big.txt,65273856,131072
20044,1773127848.345875,/big.txt,65404928,131072
20045,1773127848.3459852,/big.txt,65536000,131072
20046,1773127848.3460953,/big.txt,65667072,131072
20047,1773127848.3462057,/big.txt,65798144,131072
20048,1773127848.3463204,/big.txt,65929216,131072
20049,1773127848.3464305,/big.txt,66060288,131072
20050,1773127848.3465405,/big.txt,66191360,131072
20051,1773127848.3466525,/big.txt,66322432,131072
20052,1773127848.3467624,/big.txt,66453504,131072
20053,1773127848.3469958,/big.txt,66584576,131072
20054,1773127848.347195,/big.txt,66715648,131072
20055,1773127848.3474,/big.txt,66846720,131072
20056,1773127848.347602,/big.txt,66977792,131072
20057,1773127848.3478022,/big.txt,67108864,131072
20058,1773127848.3479981,/big.txt,67239936,131072
20059,1773127848.348164,/big.txt,67371008,131072
20060,1773127848.3483129,/big.txt,67502080,131072
20061,1773127848.3484583,/big.txt,67633152,131072
20062,1773127848.3486102,/big.txt,67764224,131072
20063,1773127848.3487597,/big.txt,67895296,131072
20064,1773127848.3488972,/big.txt,68026368,131072
20065,1773127848.3490121,/big.txt,68157440,131072
20066,1773127848.3491263,/big.txt,68288512,131072
20067,1773127848.3492408,/big.txt,68419584,131072
20068,1773127848.349354,/big.txt,68550656,131072
20069,1773127848.349468,/big.txt,68681728,131072
20070,1773127848.3495824,/big.txt,68812800,131072
20071,1773127848.3496962,/big.txt,68943872,131072
20072,1773127848.3498101,/big.txt,69074944,131072
20073,1773127848.349922,/big.txt,69206016,131072
20074,1773127848.3500338,/big.txt,69337088,131072
20075,1773127848.350145,/big.txt,69468160,131072
20076,1773127848.3502574,/big.txt,69599232,131072
20077,1773127848.3503692,/big.txt,69730304,131072
20078,1773127848.3504808,/big.txt,69861376,131072
20079,1773127848.350593,/big.txt,69992448,131072
20080,1773127848.350705,/big.txt,70123520,131072
20081,1773127848.3508246,/big.txt,70254592,131072
20082,1773127848.3509886,/big.txt,70385664,131072
20083,1773127848.3511379,/big.txt,70516736,131072
20084,1773127848.3512871,/big.txt,70647808,131072
20085,1773127848.3514354,/big.txt,70778880,131072
20086,1773127848.3515894,/big.txt,70909952,131072
20087,1773127848.3517392,/big.txt,71041024,131072
20088,1773127848.3518882,/big.txt,71172096,131072
20089,1773127848.352025,/big.txt,71303168,131072
20090,1773127848.3521397,/big.txt,71434240,131072
20091,1773127848.352254,/big.txt,71565312,131072
20092,1773127848.3523674,/big.txt,71696384,131072
20093,1773127848.3524806,/big.txt,71827456,131072
20094,1773127848.3525999,/big.txt,71958528,131072
20095,1773127848.3527153,/big.txt,72089600,131072
20096,1773127848.3528295,/big.txt,72220672,131072
20097,1773127848.352943,/big.txt,72351744,131072
20098,1773127848.3530548,/big.txt,72482816,131072
20099,1773127848.353166,/big.txt,72613888,131072
20100,1773127848.3532772,/big.txt,72744960,131072
20101,1773127848.353389,/big.txt,72876032,131072
20102,1773127848.3535001,/big.txt,73007104,131072
20103,1773127848.3536108,/big.txt,73138176,131072
20104,1773127848.3537228,/big.txt,73269248,131072
20105,1773127848.3538342,/big.txt,73400320,131072
20106,1773127848.3539462,/big.txt,73531392,131072
20107,1773127848.354058,/big.txt,73662464,131072
