timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127848.259007,baseline,/big.txt,0,131072,unknown,0.0000,1,131072,4096,1
1773127848.2595212,baseline,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773127848.2600305,baseline,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773127848.2605355,baseline,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773127848.261045,baseline,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773127848.2615182,baseline,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773127848.2619064,baseline,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773127848.2622695,baseline,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773127848.262621,baseline,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773127848.2629814,baseline,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773127848.2633376,baseline,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773127848.2636876,baseline,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773127848.2640352,baseline,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773127848.2643816,baseline,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773127848.2647285,baseline,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773127848.2650757,baseline,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773127848.2654219,baseline,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773127848.26577,baseline,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773127848.2661178,baseline,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773127848.2664456,baseline,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773127848.2667534,baseline,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773127848.2670946,baseline,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773127848.267423,baseline,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773127848.2677462,baseline,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773127848.2680717,baseline,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773127848.2683978,baseline,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773127848.2687225,baseline,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
