run_index,run_label,mode,workload,seq,timestamp,path,offset,size
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,1,1778427186.8652442,/big.txt,33918976,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,2,1778427186.8773122,/big.txt,43741184,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,3,1778427186.8896582,/big.txt,26480640,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,4,1778427186.9027157,/big.txt,32276480,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,5,1778427186.9165692,/big.txt,25919488,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,6,1778427186.9303877,/big.txt,15441920,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,7,1778427186.944342,/big.txt,39231488,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,8,1778427186.958267,/big.txt,63918080,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,9,1778427186.9721367,/big.txt,74878976,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,10,1778427186.9861157,/big.txt,82051072,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,11,1778427187.0000377,/big.txt,31916032,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,12,1778427187.0138786,/big.txt,19521536,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,13,1778427187.027718,/big.txt,74608640,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,14,1778427187.041791,/big.txt,84643840,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,15,1778427187.0559292,/big.txt,88731648,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,16,1778427187.0700772,/big.txt,67190784,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,17,1778427187.0840967,/big.txt,323584,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,18,1778427187.0979967,/big.txt,37572608,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,19,1778427187.1120481,/big.txt,3805184,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,20,1778427187.126102,/big.txt,66723840,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,21,1778427187.1401658,/big.txt,23175168,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,22,1778427187.1541176,/big.txt,25665536,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,23,1778427187.1679673,/big.txt,68087808,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,24,1778427187.1818352,/big.txt,52150272,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,25,1778427187.1958556,/big.txt,24543232,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,26,1778427187.2099743,/big.txt,44490752,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,27,1778427187.223948,/big.txt,43147264,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,28,1778427187.237963,/big.txt,15740928,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,29,1778427187.251783,/big.txt,11698176,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,30,1778427187.2658787,/big.txt,73949184,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,31,1778427187.2797418,/big.txt,104517632,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,32,1778427187.293713,/big.txt,34942976,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,33,1778427187.3075628,/big.txt,71667712,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,34,1778427187.3216412,/big.txt,63033344,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,35,1778427187.3355389,/big.txt,27508736,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,36,1778427187.3494563,/big.txt,30277632,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,37,1778427187.3633876,/big.txt,25726976,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,38,1778427187.377276,/big.txt,9646080,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,39,1778427187.3911257,/big.txt,10862592,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,40,1778427187.4049723,/big.txt,26857472,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,41,1778427187.4188392,/big.txt,93577216,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,42,1778427187.4328926,/big.txt,75173888,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,43,1778427187.4468024,/big.txt,58736640,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,44,1778427187.4605246,/big.txt,79900672,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,45,1778427187.4743872,/big.txt,94523392,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,46,1778427187.488292,/big.txt,72306688,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,47,1778427187.5021954,/big.txt,10240000,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,48,1778427187.5160153,/big.txt,13398016,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,49,1778427187.529839,/big.txt,94941184,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,50,1778427187.5436785,/big.txt,99278848,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,51,1778427187.5575478,/big.txt,28459008,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,52,1778427187.5714629,/big.txt,99741696,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,53,1778427187.5853114,/big.txt,44138496,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,54,1778427187.5991955,/big.txt,11776000,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,55,1778427187.6130455,/big.txt,12738560,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,56,1778427187.626895,/big.txt,77426688,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,57,1778427187.6407619,/big.txt,61902848,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,58,1778427187.6546147,/big.txt,10645504,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,59,1778427187.6684499,/big.txt,72204288,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,60,1778427187.6822774,/big.txt,14290944,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,61,1778427187.6961486,/big.txt,36495360,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,62,1778427187.7100563,/big.txt,59691008,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,63,1778427187.723862,/big.txt,84160512,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,64,1778427187.737935,/big.txt,104263680,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,65,1778427187.7520115,/big.txt,74092544,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,66,1778427187.7661028,/big.txt,16302080,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,67,1778427187.7799733,/big.txt,47165440,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,68,1778427187.7940352,/big.txt,71094272,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,69,1778427187.8078983,/big.txt,7565312,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,70,1778427187.821787,/big.txt,103583744,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,71,1778427187.8356812,/big.txt,54231040,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,72,1778427187.84975,/big.txt,100802560,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,73,1778427187.8635938,/big.txt,78180352,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,74,1778427187.8776877,/big.txt,81281024,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,75,1778427187.8917449,/big.txt,71262208,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,76,1778427187.9058087,/big.txt,33259520,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,77,1778427187.919735,/big.txt,29413376,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,78,1778427187.9337177,/big.txt,76861440,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,79,1778427187.9475954,/big.txt,63385600,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,80,1778427187.961442,/big.txt,54038528,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,81,1778427187.9754179,/big.txt,99069952,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,82,1778427187.9893808,/big.txt,18567168,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,83,1778427188.003343,/big.txt,103145472,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,84,1778427188.0172417,/big.txt,51580928,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,85,1778427188.0311582,/big.txt,1716224,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,86,1778427188.0450208,/big.txt,4710400,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,87,1778427188.0589275,/big.txt,7008256,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,88,1778427188.0727994,/big.txt,66543616,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,89,1778427188.086657,/big.txt,84885504,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,90,1778427188.1006422,/big.txt,5292032,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,91,1778427188.1144207,/big.txt,100102144,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,92,1778427188.128305,/big.txt,48054272,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,93,1778427188.142163,/big.txt,102023168,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,94,1778427188.156,/big.txt,58089472,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,95,1778427188.1699028,/big.txt,15822848,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,96,1778427188.1838322,/big.txt,34361344,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,97,1778427188.1976907,/big.txt,67645440,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,98,1778427188.2115529,/big.txt,75538432,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,99,1778427188.2254007,/big.txt,92377088,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,100,1778427188.2392983,/big.txt,65613824,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,101,1778427188.2531312,/big.txt,7507968,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,102,1778427188.267009,/big.txt,87326720,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,103,1778427188.2808857,/big.txt,63283200,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,104,1778427188.2947247,/big.txt,92868608,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,105,1778427188.3086615,/big.txt,87846912,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,106,1778427188.3224669,/big.txt,12775424,4096
442,442_none_cache_lookup_workload_run08,none,cache_lookup_workload,107,1778427188.3364065,/big.txt,19783680,4096
