seq,timestamp,path,offset,size
77396,1773164988.1295092,/big.txt,7012352,65536
77397,1773164988.129654,/big.txt,7077888,65536
77398,1773164988.1297998,/big.txt,7143424,65536
77399,1773164988.129945,/big.txt,7208960,65536
77400,1773164988.130095,/big.txt,7274496,65536
77401,1773164988.130238,/big.txt,7340032,65536
77402,1773164988.130393,/big.txt,7405568,65536
77403,1773164988.130532,/big.txt,7471104,65536
77404,1773164988.130681,/big.txt,7536640,65536
77405,1773164988.130831,/big.txt,7602176,65536
77406,1773164988.130977,/big.txt,7667712,65536
77407,1773164988.131118,/big.txt,7733248,65536
77408,1773164988.131264,/big.txt,7798784,65536
77409,1773164988.131401,/big.txt,7864320,65536
77410,1773164988.1315541,/big.txt,7929856,65536
77411,1773164988.131698,/big.txt,7995392,65536
77412,1773164988.131836,/big.txt,8060928,65536
77413,1773164988.131998,/big.txt,8126464,65536
77414,1773164988.132142,/big.txt,8192000,65536
77415,1773164988.132288,/big.txt,8257536,65536
77416,1773164988.1324182,/big.txt,8323072,65536
77417,1773164988.132555,/big.txt,8388608,65536
77418,1773164988.13268,/big.txt,8454144,65536
77419,1773164988.132813,/big.txt,8519680,65536
77420,1773164988.132942,/big.txt,8585216,65536
77421,1773164988.1330922,/big.txt,8650752,65536
77422,1773164988.133224,/big.txt,8716288,65536
77423,1773164988.133364,/big.txt,8781824,65536
77424,1773164988.133499,/big.txt,8847360,65536
77425,1773164988.133625,/big.txt,8912896,65536
77426,1773164988.133754,/big.txt,8978432,65536
77427,1773164988.133888,/big.txt,9043968,65536
77428,1773164988.1340108,/big.txt,9109504,65536
77429,1773164988.134154,/big.txt,9175040,65536
77430,1773164988.1342878,/big.txt,9240576,65536
77431,1773164988.1344268,/big.txt,9306112,65536
77432,1773164988.1345642,/big.txt,9371648,65536
77433,1773164988.134704,/big.txt,9437184,65536
77434,1773164988.1348429,/big.txt,9502720,65536
77435,1773164988.134968,/big.txt,9568256,65536
77436,1773164988.1351302,/big.txt,9633792,65536
77437,1773164988.1352751,/big.txt,9699328,65536
77438,1773164988.1354198,/big.txt,9764864,65536
77439,1773164988.1355588,/big.txt,9830400,65536
77440,1773164988.135699,/big.txt,9895936,65536
77441,1773164988.135844,/big.txt,9961472,65536
77442,1773164988.135987,/big.txt,10027008,65536
77443,1773164988.136126,/big.txt,10092544,65536
77444,1773164988.13625,/big.txt,10158080,65536
77445,1773164988.1363919,/big.txt,10223616,65536
77446,1773164988.136535,/big.txt,10289152,65536
77447,1773164988.136662,/big.txt,10354688,65536
77448,1773164988.136794,/big.txt,10420224,65536
77449,1773164988.136918,/big.txt,10485760,65536
77450,1773164988.1370418,/big.txt,10551296,65536
77451,1773164988.137175,/big.txt,10616832,65536
77452,1773164988.137308,/big.txt,10682368,65536
77453,1773164988.137467,/big.txt,10747904,65536
77454,1773164988.1376,/big.txt,10813440,65536
77455,1773164988.137731,/big.txt,10878976,65536
77456,1773164988.137866,/big.txt,10944512,65536
77457,1773164988.137988,/big.txt,11010048,65536
77458,1773164988.1381278,/big.txt,11075584,65536
77459,1773164988.138292,/big.txt,11141120,65536
77460,1773164988.138432,/big.txt,11206656,65536
77461,1773164988.138561,/big.txt,11272192,65536
77462,1773164988.1386812,/big.txt,11337728,65536
77463,1773164988.138806,/big.txt,11403264,65536
77464,1773164988.138916,/big.txt,11468800,65536
77465,1773164988.139035,/big.txt,11534336,65536
77466,1773164988.1391518,/big.txt,11599872,65536
77467,1773164988.139264,/big.txt,11665408,65536
77468,1773164988.1393821,/big.txt,11730944,65536
77469,1773164988.139508,/big.txt,11796480,65536
77470,1773164988.139625,/big.txt,11862016,65536
77471,1773164988.1397362,/big.txt,11927552,65536
77472,1773164988.139852,/big.txt,11993088,65536
77473,1773164988.139963,/big.txt,12058624,65536
77474,1773164988.140079,/big.txt,12124160,65536
77475,1773164988.140196,/big.txt,12189696,65536
77476,1773164988.140306,/big.txt,12255232,65536
77477,1773164988.1404228,/big.txt,12320768,65536
77478,1773164988.1405609,/big.txt,12386304,65536
77479,1773164988.140674,/big.txt,12451840,65536
77480,1773164988.14079,/big.txt,12517376,65536
77481,1773164988.140897,/big.txt,12582912,65536
77482,1773164988.141014,/big.txt,12648448,65536
77483,1773164988.1411278,/big.txt,12713984,65536
77484,1773164988.141238,/big.txt,12779520,65536
77485,1773164988.1413472,/big.txt,12845056,65536
77486,1773164988.141475,/big.txt,12910592,65536
77487,1773164988.1415942,/big.txt,12976128,65536
77488,1773164988.141709,/big.txt,13041664,65536
77489,1773164988.1418188,/big.txt,13107200,65536
77490,1773164988.141927,/big.txt,13172736,65536
77491,1773164988.142037,/big.txt,13238272,65536
77492,1773164988.14215,/big.txt,13303808,65536
77493,1773164988.142258,/big.txt,13369344,65536
77494,1773164988.1423721,/big.txt,13434880,65536
77495,1773164988.1424901,/big.txt,13500416,65536
77496,1773164988.142612,/big.txt,13565952,65536
77497,1773164988.142719,/big.txt,13631488,65536
77498,1773164988.1428359,/big.txt,13697024,65536
77499,1773164988.142944,/big.txt,13762560,65536
77500,1773164988.143063,/big.txt,13828096,65536
77501,1773164988.1431732,/big.txt,13893632,65536
77502,1773164988.143283,/big.txt,13959168,65536
77503,1773164988.14339,/big.txt,14024704,65536
77504,1773164988.14351,/big.txt,14090240,65536
77505,1773164988.1436312,/big.txt,14155776,65536
77506,1773164988.1437461,/big.txt,14221312,65536
77507,1773164988.143858,/big.txt,14286848,65536
77508,1773164988.143966,/big.txt,14352384,65536
77509,1773164988.144087,/big.txt,14417920,65536
77510,1773164988.1441998,/big.txt,14483456,65536
77511,1773164988.144316,/big.txt,14548992,65536
77512,1773164988.1444259,/big.txt,14614528,65536
77513,1773164988.144547,/big.txt,14680064,65536
77514,1773164988.144657,/big.txt,14745600,65536
77515,1773164988.144762,/big.txt,14811136,65536
77516,1773164988.144869,/big.txt,14876672,65536
77517,1773164988.144968,/big.txt,14942208,65536
77518,1773164988.1450722,/big.txt,15007744,65536
77519,1773164988.145174,/big.txt,15073280,65536
77520,1773164988.145289,/big.txt,15138816,65536
77521,1773164988.145395,/big.txt,15204352,65536
77522,1773164988.1455,/big.txt,15269888,65536
77523,1773164988.145611,/big.txt,15335424,65536
77524,1773164988.1457212,/big.txt,15400960,65536
77525,1773164988.145844,/big.txt,15466496,65536
77526,1773164988.145946,/big.txt,15532032,65536
77527,1773164988.146058,/big.txt,15597568,65536
77528,1773164988.146164,/big.txt,15663104,65536
77529,1773164988.14627,/big.txt,15728640,65536
77530,1773164988.146373,/big.txt,15794176,65536
77531,1773164988.146485,/big.txt,15859712,65536
77532,1773164988.146589,/big.txt,15925248,65536
77533,1773164988.1467159,/big.txt,15990784,65536
77534,1773164988.146823,/big.txt,16056320,65536
77535,1773164988.146932,/big.txt,16121856,65536
77536,1773164988.147033,/big.txt,16187392,65536
77537,1773164988.147143,/big.txt,16252928,65536
77538,1773164988.1472461,/big.txt,16318464,65536
77539,1773164988.1473558,/big.txt,16384000,65536
77540,1773164988.147458,/big.txt,16449536,65536
77541,1773164988.1475682,/big.txt,16515072,65536
77542,1773164988.147687,/big.txt,16580608,65536
77543,1773164988.147804,/big.txt,16646144,65536
77544,1773164988.147924,/big.txt,16711680,65536
77545,1773164988.148031,/big.txt,16777216,65536
77546,1773164988.148139,/big.txt,16842752,65536
77547,1773164988.148244,/big.txt,16908288,65536
77548,1773164988.14836,/big.txt,16973824,65536
77549,1773164988.1484659,/big.txt,17039360,65536
77550,1773164988.148581,/big.txt,17104896,65536
77551,1773164988.148684,/big.txt,17170432,65536
77552,1773164988.1488,/big.txt,17235968,65536
77553,1773164988.14892,/big.txt,17301504,65536
77554,1773164988.1490319,/big.txt,17367040,65536
77555,1773164988.149141,/big.txt,17432576,65536
77556,1773164988.1492522,/big.txt,17498112,65536
77557,1773164988.149358,/big.txt,17563648,65536
77558,1773164988.149471,/big.txt,17629184,65536
77559,1773164988.149576,/big.txt,17694720,65536
77560,1773164988.1496892,/big.txt,17760256,65536
77561,1773164988.149791,/big.txt,17825792,65536
77562,1773164988.149906,/big.txt,17891328,65536
77563,1773164988.1500108,/big.txt,17956864,65536
77564,1773164988.1501231,/big.txt,18022400,65536
77565,1773164988.1502552,/big.txt,18087936,65536
77566,1773164988.150363,/big.txt,18153472,65536
77567,1773164988.150476,/big.txt,18219008,65536
77568,1773164988.150579,/big.txt,18284544,65536
77569,1773164988.1506932,/big.txt,18350080,65536
77570,1773164988.150795,/big.txt,18415616,65536
77571,1773164988.150916,/big.txt,18481152,65536
77572,1773164988.151026,/big.txt,18546688,65536
77573,1773164988.1511302,/big.txt,18612224,65536
77574,1773164988.151246,/big.txt,18677760,65536
77575,1773164988.1513522,/big.txt,18743296,65536
77576,1773164988.1514611,/big.txt,18808832,65536
77577,1773164988.151561,/big.txt,18874368,65536
77578,1773164988.15167,/big.txt,18939904,65536
77579,1773164988.151773,/big.txt,19005440,65536
77580,1773164988.1518762,/big.txt,19070976,65536
77581,1773164988.151977,/big.txt,19136512,65536
77582,1773164988.152092,/big.txt,19202048,65536
77583,1773164988.152203,/big.txt,19267584,65536
77584,1773164988.1523352,/big.txt,19333120,65536
77585,1773164988.1524422,/big.txt,19398656,65536
77586,1773164988.15255,/big.txt,19464192,65536
77587,1773164988.152648,/big.txt,19529728,65536
77588,1773164988.15276,/big.txt,19595264,65536
77589,1773164988.152864,/big.txt,19660800,65536
77590,1773164988.152969,/big.txt,19726336,65536
77591,1773164988.15307,/big.txt,19791872,65536
77592,1773164988.153175,/big.txt,19857408,65536
77593,1773164988.1532779,/big.txt,19922944,65536
77594,1773164988.153404,/big.txt,19988480,65536
77595,1773164988.1535099,/big.txt,20054016,65536
77596,1773164988.153624,/big.txt,20119552,65536
77597,1773164988.1537259,/big.txt,20185088,65536
77598,1773164988.153826,/big.txt,20250624,65536
77599,1773164988.15393,/big.txt,20316160,65536
77600,1773164988.1540391,/big.txt,20381696,65536
77601,1773164988.154142,/big.txt,20447232,65536
77602,1773164988.154249,/big.txt,20512768,65536
77603,1773164988.154349,/big.txt,20578304,65536
77604,1773164988.1544561,/big.txt,20643840,65536
77605,1773164988.1545658,/big.txt,20709376,65536
77606,1773164988.1546712,/big.txt,20774912,65536
77607,1773164988.154776,/big.txt,20840448,65536
77608,1773164988.154879,/big.txt,20905984,65536
77609,1773164988.154986,/big.txt,20971520,65536
77610,1773164988.155086,/big.txt,21037056,65536
77611,1773164988.155195,/big.txt,21102592,65536
77612,1773164988.155294,/big.txt,21168128,65536
77613,1773164988.1554,/big.txt,21233664,65536
77614,1773164988.155505,/big.txt,21299200,65536
77615,1773164988.155605,/big.txt,21364736,65536
77616,1773164988.155721,/big.txt,21430272,65536
77617,1773164988.155842,/big.txt,21495808,65536
77618,1773164988.155942,/big.txt,21561344,65536
77619,1773164988.156051,/big.txt,21626880,65536
77620,1773164988.156149,/big.txt,21692416,65536
77621,1773164988.156259,/big.txt,21757952,65536
77622,1773164988.1563678,/big.txt,21823488,65536
77623,1773164988.156471,/big.txt,21889024,65536
77624,1773164988.1565702,/big.txt,21954560,65536
77625,1773164988.1566741,/big.txt,22020096,65536
77626,1773164988.1568031,/big.txt,22085632,65536
77627,1773164988.156909,/big.txt,22151168,65536
77628,1773164988.157013,/big.txt,22216704,65536
77629,1773164988.157108,/big.txt,22282240,65536
77630,1773164988.1572092,/big.txt,22347776,65536
77631,1773164988.157305,/big.txt,22413312,65536
77632,1773164988.157405,/big.txt,22478848,65536
77633,1773164988.157504,/big.txt,22544384,65536
77634,1773164988.157601,/big.txt,22609920,65536
77635,1773164988.1576939,/big.txt,22675456,65536
77636,1773164988.157797,/big.txt,22740992,65536
77637,1773164988.157892,/big.txt,22806528,65536
77638,1773164988.157984,/big.txt,22872064,65536
77639,1773164988.158081,/big.txt,22937600,65536
77640,1773164988.158175,/big.txt,23003136,65536
77641,1773164988.1582668,/big.txt,23068672,65536
77642,1773164988.1583629,/big.txt,23134208,65536
77643,1773164988.158457,/big.txt,23199744,65536
77644,1773164988.1585531,/big.txt,23265280,65536
77645,1773164988.158643,/big.txt,23330816,65536
77646,1773164988.158735,/big.txt,23396352,65536
77647,1773164988.1588328,/big.txt,23461888,65536
77648,1773164988.158945,/big.txt,23527424,65536
77649,1773164988.1590421,/big.txt,23592960,65536
77650,1773164988.1591418,/big.txt,23658496,65536
77651,1773164988.159244,/big.txt,23724032,65536
77652,1773164988.1593459,/big.txt,23789568,65536
77653,1773164988.159437,/big.txt,23855104,65536
77654,1773164988.159534,/big.txt,23920640,65536
77655,1773164988.159627,/big.txt,23986176,65536
77656,1773164988.159725,/big.txt,24051712,65536
77657,1773164988.15982,/big.txt,24117248,65536
77658,1773164988.159911,/big.txt,24182784,65536
77659,1773164988.160017,/big.txt,24248320,65536
77660,1773164988.1601222,/big.txt,24313856,65536
77661,1773164988.160213,/big.txt,24379392,65536
77662,1773164988.160309,/big.txt,24444928,65536
77663,1773164988.160405,/big.txt,24510464,65536
77664,1773164988.160513,/big.txt,24576000,65536
77665,1773164988.160609,/big.txt,24641536,65536
77666,1773164988.160701,/big.txt,24707072,65536
77667,1773164988.160793,/big.txt,24772608,65536
77668,1773164988.1608808,/big.txt,24838144,65536
77669,1773164988.160974,/big.txt,24903680,65536
77670,1773164988.161081,/big.txt,24969216,65536
77671,1773164988.1611788,/big.txt,25034752,65536
77672,1773164988.161269,/big.txt,25100288,65536
77673,1773164988.161362,/big.txt,25165824,65536
77674,1773164988.1614552,/big.txt,25231360,65536
77675,1773164988.161546,/big.txt,25296896,65536
77676,1773164988.1616378,/big.txt,25362432,65536
77677,1773164988.161727,/big.txt,25427968,65536
77678,1773164988.1618161,/big.txt,25493504,65536
77679,1773164988.161904,/big.txt,25559040,65536
77680,1773164988.161994,/big.txt,25624576,65536
77681,1773164988.1620889,/big.txt,25690112,65536
77682,1773164988.162207,/big.txt,25755648,65536
77683,1773164988.1623008,/big.txt,25821184,65536
77684,1773164988.162389,/big.txt,25886720,65536
77685,1773164988.162472,/big.txt,25952256,65536
77686,1773164988.162566,/big.txt,26017792,65536
77687,1773164988.162653,/big.txt,26083328,65536
77688,1773164988.162745,/big.txt,26148864,65536
77689,1773164988.162834,/big.txt,26214400,65536
77690,1773164988.162924,/big.txt,26279936,65536
77691,1773164988.163009,/big.txt,26345472,65536
77692,1773164988.1630988,/big.txt,26411008,65536
77693,1773164988.1631958,/big.txt,26476544,65536
77694,1773164988.163286,/big.txt,26542080,65536
77695,1773164988.163379,/big.txt,26607616,65536
77696,1773164988.163467,/big.txt,26673152,65536
77697,1773164988.163553,/big.txt,26738688,65536
77698,1773164988.16364,/big.txt,26804224,65536
77699,1773164988.1637309,/big.txt,26869760,65536
77700,1773164988.163819,/big.txt,26935296,65536
77701,1773164988.163906,/big.txt,27000832,65536
77702,1773164988.1639948,/big.txt,27066368,65536
77703,1773164988.1640909,/big.txt,27131904,65536
77704,1773164988.1641788,/big.txt,27197440,65536
77705,1773164988.164275,/big.txt,27262976,65536
77706,1773164988.164365,/big.txt,27328512,65536
77707,1773164988.164452,/big.txt,27394048,65536
77708,1773164988.164543,/big.txt,27459584,65536
77709,1773164988.164639,/big.txt,27525120,65536
77710,1773164988.164741,/big.txt,27590656,65536
77711,1773164988.164835,/big.txt,27656192,65536
77712,1773164988.16493,/big.txt,27721728,65536
77713,1773164988.165029,/big.txt,27787264,65536
77714,1773164988.16512,/big.txt,27852800,65536
77715,1773164988.165216,/big.txt,27918336,65536
77716,1773164988.1653152,/big.txt,27983872,65536
77717,1773164988.1654139,/big.txt,28049408,65536
77718,1773164988.165514,/big.txt,28114944,65536
77719,1773164988.165622,/big.txt,28180480,65536
77720,1773164988.165716,/big.txt,28246016,65536
77721,1773164988.1658082,/big.txt,28311552,65536
77722,1773164988.1659079,/big.txt,28377088,65536
77723,1773164988.1659992,/big.txt,28442624,65536
77724,1773164988.166096,/big.txt,28508160,65536
77725,1773164988.166192,/big.txt,28573696,65536
77726,1773164988.166288,/big.txt,28639232,65536
77727,1773164988.166383,/big.txt,28704768,65536
77728,1773164988.1664908,/big.txt,28770304,65536
77729,1773164988.166613,/big.txt,28835840,65536
77730,1773164988.166718,/big.txt,28901376,65536
77731,1773164988.166812,/big.txt,28966912,65536
77732,1773164988.1669078,/big.txt,29032448,65536
77733,1773164988.1670048,/big.txt,29097984,65536
77734,1773164988.167101,/big.txt,29163520,65536
77735,1773164988.167198,/big.txt,29229056,65536
77736,1773164988.1672928,/big.txt,29294592,65536
77737,1773164988.167388,/big.txt,29360128,65536
77738,1773164988.1674812,/big.txt,29425664,65536
77739,1773164988.167574,/big.txt,29491200,65536
77740,1773164988.167669,/big.txt,29556736,65536
77741,1773164988.167796,/big.txt,29622272,65536
77742,1773164988.1678982,/big.txt,29687808,65536
77743,1773164988.167996,/big.txt,29753344,65536
77744,1773164988.16809,/big.txt,29818880,65536
77745,1773164988.16819,/big.txt,29884416,65536
77746,1773164988.168282,/big.txt,29949952,65536
77747,1773164988.1683788,/big.txt,30015488,65536
77748,1773164988.168473,/big.txt,30081024,65536
77749,1773164988.168565,/big.txt,30146560,65536
77750,1773164988.168654,/big.txt,30212096,65536
77751,1773164988.168757,/big.txt,30277632,65536
77752,1773164988.1688519,/big.txt,30343168,65536
77753,1773164988.1689441,/big.txt,30408704,65536
77754,1773164988.169033,/big.txt,30474240,65536
77755,1773164988.1691258,/big.txt,30539776,65536
77756,1773164988.169219,/big.txt,30605312,65536
77757,1773164988.169317,/big.txt,30670848,65536
77758,1773164988.169409,/big.txt,30736384,65536
77759,1773164988.169502,/big.txt,30801920,65536
77760,1773164988.169594,/big.txt,30867456,65536
77761,1773164988.169684,/big.txt,30932992,65536
77762,1773164988.1697762,/big.txt,30998528,65536
77763,1773164988.169882,/big.txt,31064064,65536
77764,1773164988.1699789,/big.txt,31129600,65536
77765,1773164988.1700742,/big.txt,31195136,65536
77766,1773164988.170165,/big.txt,31260672,65536
77767,1773164988.1702552,/big.txt,31326208,65536
77768,1773164988.1703439,/big.txt,31391744,65536
77769,1773164988.170437,/big.txt,31457280,65536
77770,1773164988.170527,/big.txt,31522816,65536
77771,1773164988.1706219,/big.txt,31588352,65536
77772,1773164988.170712,/big.txt,31653888,65536
77773,1773164988.1708071,/big.txt,31719424,65536
77774,1773164988.1708999,/big.txt,31784960,65536
77775,1773164988.1709921,/big.txt,31850496,65536
77776,1773164988.1710951,/big.txt,31916032,65536
77777,1773164988.171194,/big.txt,31981568,65536
77778,1773164988.171296,/big.txt,32047104,65536
77779,1773164988.1713889,/big.txt,32112640,65536
77780,1773164988.171478,/big.txt,32178176,65536
77781,1773164988.1715672,/big.txt,32243712,65536
77782,1773164988.171665,/big.txt,32309248,65536
77783,1773164988.171757,/big.txt,32374784,65536
77784,1773164988.171849,/big.txt,32440320,65536
77785,1773164988.171938,/big.txt,32505856,65536
77786,1773164988.1720269,/big.txt,32571392,65536
77787,1773164988.172124,/big.txt,32636928,65536
77788,1773164988.172221,/big.txt,32702464,65536
77789,1773164988.172312,/big.txt,32768000,65536
77790,1773164988.172405,/big.txt,32833536,65536
77791,1773164988.172498,/big.txt,32899072,65536
77792,1773164988.1725981,/big.txt,32964608,65536
77793,1773164988.172697,/big.txt,33030144,65536
77794,1773164988.172789,/big.txt,33095680,65536
77795,1773164988.17288,/big.txt,33161216,65536
77796,1773164988.172968,/big.txt,33226752,65536
77797,1773164988.173057,/big.txt,33292288,65536
77798,1773164988.173144,/big.txt,33357824,65536
77799,1773164988.173238,/big.txt,33423360,65536
77800,1773164988.1733289,/big.txt,33488896,65536
77801,1773164988.17342,/big.txt,33554432,65536
77802,1773164988.1735198,/big.txt,33619968,65536
77803,1773164988.1736221,/big.txt,33685504,65536
77804,1773164988.1737118,/big.txt,33751040,65536
77805,1773164988.173801,/big.txt,33816576,65536
77806,1773164988.17389,/big.txt,33882112,65536
77807,1773164988.173985,/big.txt,33947648,65536
77808,1773164988.174078,/big.txt,34013184,65536
77809,1773164988.174169,/big.txt,34078720,65536
77810,1773164988.174266,/big.txt,34144256,65536
77811,1773164988.174357,/big.txt,34209792,65536
77812,1773164988.1744452,/big.txt,34275328,65536
77813,1773164988.1745422,/big.txt,34340864,65536
77814,1773164988.174635,/big.txt,34406400,65536
77815,1773164988.174725,/big.txt,34471936,65536
77816,1773164988.174818,/big.txt,34537472,65536
77817,1773164988.174911,/big.txt,34603008,65536
77818,1773164988.175004,/big.txt,34668544,65536
77819,1773164988.175097,/big.txt,34734080,65536
77820,1773164988.17519,/big.txt,34799616,65536
77821,1773164988.175285,/big.txt,34865152,65536
77822,1773164988.175374,/big.txt,34930688,65536
77823,1773164988.175467,/big.txt,34996224,65536
77824,1773164988.1755579,/big.txt,35061760,65536
77825,1773164988.1756501,/big.txt,35127296,65536
77826,1773164988.17574,/big.txt,35192832,65536
77827,1773164988.175839,/big.txt,35258368,65536
77828,1773164988.175936,/big.txt,35323904,65536
77829,1773164988.17603,/big.txt,35389440,65536
77830,1773164988.17612,/big.txt,35454976,65536
77831,1773164988.176212,/big.txt,35520512,65536
77832,1773164988.176304,/big.txt,35586048,65536
77833,1773164988.176398,/big.txt,35651584,65536
77834,1773164988.1764889,/big.txt,35717120,65536
77835,1773164988.1765811,/big.txt,35782656,65536
77836,1773164988.1766698,/big.txt,35848192,65536
77837,1773164988.17676,/big.txt,35913728,65536
77838,1773164988.1768498,/big.txt,35979264,65536
77839,1773164988.176957,/big.txt,36044800,65536
77840,1773164988.177054,/big.txt,36110336,65536
77841,1773164988.177152,/big.txt,36175872,65536
77842,1773164988.1772459,/big.txt,36241408,65536
77843,1773164988.177335,/big.txt,36306944,65536
77844,1773164988.177424,/big.txt,36372480,65536
77845,1773164988.1775181,/big.txt,36438016,65536
77846,1773164988.1776052,/big.txt,36503552,65536
77847,1773164988.1776981,/big.txt,36569088,65536
77848,1773164988.1777852,/big.txt,36634624,65536
77849,1773164988.177877,/big.txt,36700160,65536
77850,1773164988.177978,/big.txt,36765696,65536
77851,1773164988.178068,/big.txt,36831232,65536
77852,1773164988.1781561,/big.txt,36896768,65536
77853,1773164988.178266,/big.txt,36962304,65536
77854,1773164988.178355,/big.txt,37027840,65536
77855,1773164988.178446,/big.txt,37093376,65536
77856,1773164988.1785338,/big.txt,37158912,65536
77857,1773164988.178622,/big.txt,37224448,65536
77858,1773164988.17871,/big.txt,37289984,65536
77859,1773164988.1788,/big.txt,37355520,65536
77860,1773164988.178894,/big.txt,37421056,65536
77861,1773164988.178984,/big.txt,37486592,65536
77862,1773164988.179073,/big.txt,37552128,65536
77863,1773164988.17916,/big.txt,37617664,65536
