timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164988.109887,adaptive,/big.txt,0,65536,unknown,0.0000,0,,,1
1773164988.110371,adaptive,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773164988.1110232,adaptive,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773164988.111407,adaptive,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773164988.111667,adaptive,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773164988.111912,adaptive,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773164988.112179,adaptive,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773164988.112414,adaptive,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773164988.112708,adaptive,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773164988.113054,adaptive,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773164988.113325,adaptive,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773164988.1135528,adaptive,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773164988.113791,adaptive,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773164988.114008,adaptive,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773164988.1142552,adaptive,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773164988.114486,adaptive,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773164988.114718,adaptive,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773164988.1149309,adaptive,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773164988.115125,adaptive,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773164988.1153321,adaptive,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773164988.115527,adaptive,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773164988.115718,adaptive,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773164988.115893,adaptive,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773164988.1161249,adaptive,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773164988.116322,adaptive,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773164988.116523,adaptive,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773164988.116724,adaptive,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773164988.116931,adaptive,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773164988.117098,adaptive,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773164988.117285,adaptive,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773164988.11746,adaptive,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773164988.117641,adaptive,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773164988.1178172,adaptive,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773164988.118001,adaptive,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773164988.118182,adaptive,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773164988.1183732,adaptive,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773164988.1185548,adaptive,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773164988.11873,adaptive,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773164988.118903,adaptive,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773164988.1190772,adaptive,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773164988.1192331,adaptive,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773164988.1193862,adaptive,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773164988.1195462,adaptive,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773164988.119699,adaptive,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773164988.119872,adaptive,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773164988.120039,adaptive,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773164988.1201909,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773164988.120379,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773164988.1205308,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773164988.1206882,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773164988.120838,adaptive,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773164988.121003,adaptive,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773164988.121166,adaptive,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773164988.121331,adaptive,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773164988.1215029,adaptive,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773164988.121663,adaptive,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773164988.1218188,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773164988.121975,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773164988.122133,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773164988.122286,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773164988.122467,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773164988.122623,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773164988.122779,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773164988.122932,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773164988.123088,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773164988.123242,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773164988.1233962,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773164988.123568,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773164988.1237178,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773164988.123874,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773164988.124029,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773164988.124181,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773164988.124332,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773164988.124489,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773164988.124665,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773164988.124827,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773164988.1249752,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773164988.12513,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773164988.1252842,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773164988.125442,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773164988.125602,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773164988.1257758,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773164988.125917,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773164988.126056,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773164988.126217,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773164988.126348,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773164988.126498,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773164988.126645,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773164988.126793,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773164988.126954,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773164988.127098,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773164988.1272352,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773164988.127373,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773164988.127512,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773164988.127648,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773164988.1278,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773164988.127948,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773164988.128094,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773164988.1282501,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773164988.128403,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773164988.128547,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773164988.128685,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773164988.1288252,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773164988.128971,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773164988.129118,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773164988.12926,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773164988.129428,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773164988.129577,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773164988.129722,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773164988.129866,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773164988.1300118,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773164988.130156,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773164988.130307,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773164988.130456,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773164988.130595,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164988.130754,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164988.1308968,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164988.131043,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164988.131184,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164988.131325,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
