timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183962.327695,none,/test.db,0,100,unknown,0.0000,0,,,1
1773183962.328677,none,/test.db,0,4096,irregular,0.0000,0,,,1
1773183962.3291626,none,/test.db,24,16,irregular,0.0000,0,,,1
1773183962.3294613,none,/test.db,4096,4096,irregular,0.0000,0,,,1
1773183962.3296976,none,/test.db,8192,4096,irregular,0.2500,0,,,1
1773183962.3299377,none,/test.db,12288,4096,irregular,0.5000,0,,,1
1773183962.3301742,none,/test.db,16384,4096,irregular,0.7500,0,,,1
1773183962.3304121,none,/test.db,20480,4096,sequential,1.0000,0,,,1
1773183962.3305807,none,/test.db,24576,4096,sequential,1.0000,0,,,1
1773183962.3307054,none,/test.db,28672,4096,sequential,1.0000,0,,,1
1773183962.3308234,none,/test.db,32768,4096,sequential,1.0000,0,,,1
1773183962.330976,none,/test.db,36864,4096,sequential,1.0000,0,,,1
1773183962.3311114,none,/test.db,40960,4096,sequential,1.0000,0,,,1
1773183962.3312466,none,/test.db,45056,4096,sequential,1.0000,0,,,1
1773183962.3313415,none,/test.db,49152,4096,sequential,1.0000,0,,,1
1773183962.3314354,none,/test.db,53248,4096,sequential,1.0000,0,,,1
1773183962.3315253,none,/test.db,57344,4096,sequential,1.0000,0,,,1
1773183962.331617,none,/test.db,61440,4096,sequential,1.0000,0,,,1
1773183962.3317068,none,/test.db,65536,4096,sequential,1.0000,0,,,1
1773183962.3317966,none,/test.db,69632,4096,sequential,1.0000,0,,,1
1773183962.3318853,none,/test.db,73728,4096,sequential,1.0000,0,,,1
1773183962.331973,none,/test.db,77824,4096,sequential,1.0000,0,,,1
1773183962.3320727,none,/test.db,81920,4096,sequential,1.0000,0,,,1
1773183962.332171,none,/test.db,86016,4096,sequential,1.0000,0,,,1
1773183962.3322651,none,/test.db,90112,4096,sequential,1.0000,0,,,1
1773183962.3323593,none,/test.db,94208,4096,sequential,1.0000,0,,,1
1773183962.3324578,none,/test.db,98304,4096,sequential,1.0000,0,,,1
1773183962.3325558,none,/test.db,102400,4096,sequential,1.0000,0,,,1
1773183962.332651,none,/test.db,106496,4096,sequential,1.0000,0,,,1
1773183962.3327463,none,/test.db,110592,4096,sequential,1.0000,0,,,1
1773183962.3328407,none,/test.db,114688,4096,sequential,1.0000,0,,,1
1773183962.3329353,none,/test.db,118784,4096,sequential,1.0000,0,,,1
1773183962.3330305,none,/test.db,122880,4096,sequential,1.0000,0,,,1
1773183962.3331249,none,/test.db,126976,4096,sequential,1.0000,0,,,1
1773183962.3332198,none,/test.db,131072,4096,sequential,1.0000,0,,,1
1773183962.3333154,none,/test.db,135168,4096,sequential,1.0000,0,,,1
1773183962.3334095,none,/test.db,139264,4096,sequential,1.0000,0,,,1
1773183962.333505,none,/test.db,143360,4096,sequential,1.0000,0,,,1
1773183962.3335998,none,/test.db,147456,4096,sequential,1.0000,0,,,1
1773183962.333695,none,/test.db,151552,4096,sequential,1.0000,0,,,1
1773183962.3337939,none,/test.db,155648,4096,sequential,1.0000,0,,,1
1773183962.3338926,none,/test.db,159744,4096,sequential,1.0000,0,,,1
1773183962.3339882,none,/test.db,163840,4096,sequential,1.0000,0,,,1
1773183962.3340838,none,/test.db,167936,4096,sequential,1.0000,0,,,1
1773183962.3341794,none,/test.db,172032,4096,sequential,1.0000,0,,,1
1773183962.3342857,none,/test.db,176128,4096,sequential,1.0000,0,,,1
1773183962.3343744,none,/test.db,180224,4096,sequential,1.0000,0,,,1
1773183962.3344626,none,/test.db,184320,4096,sequential,1.0000,0,,,1
1773183962.3345523,none,/test.db,188416,4096,sequential,1.0000,0,,,1
1773183962.3346412,none,/test.db,192512,4096,sequential,1.0000,0,,,1
1773183962.3347304,none,/test.db,196608,4096,sequential,1.0000,0,,,1
1773183962.3348384,none,/test.db,200704,4096,sequential,1.0000,0,,,1
1773183962.3349605,none,/test.db,204800,4096,sequential,1.0000,0,,,1
1773183962.335084,none,/test.db,208896,4096,sequential,1.0000,0,,,1
1773183962.3352017,none,/test.db,212992,4096,sequential,1.0000,0,,,1
1773183962.3353176,none,/test.db,217088,4096,sequential,1.0000,0,,,1
1773183962.3354065,none,/test.db,221184,4096,sequential,1.0000,0,,,1
1773183962.3354945,none,/test.db,225280,4096,sequential,1.0000,0,,,1
1773183962.3356023,none,/test.db,229376,4096,sequential,1.0000,0,,,1
1773183962.3356943,none,/test.db,233472,4096,sequential,1.0000,0,,,1
1773183962.3357837,none,/test.db,237568,4096,sequential,1.0000,0,,,1
1773183962.3358736,none,/test.db,241664,4096,sequential,1.0000,0,,,1
1773183962.3359637,none,/test.db,245760,4096,sequential,1.0000,0,,,1
1773183962.3360527,none,/test.db,249856,4096,sequential,1.0000,0,,,1
1773183962.3361428,none,/test.db,253952,4096,sequential,1.0000,0,,,1
1773183962.3362334,none,/test.db,258048,4096,sequential,1.0000,0,,,1
1773183962.3363228,none,/test.db,262144,4096,sequential,1.0000,0,,,1
1773183962.336412,none,/test.db,266240,4096,sequential,1.0000,0,,,1
1773183962.3366807,none,/test.db,24,16,irregular,0.7500,0,,,1
1773183962.3395813,none,/test.db,24,16,irregular,0.5000,0,,,1
1773183962.3407588,none,/test.db,24,16,irregular,0.2500,0,,,1
