run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0213368,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,1,378880,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.022583,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,1,389120,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0238032,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,1,399360,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0250313,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,1,409600,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.026268,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,1,419840,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.027554,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.028945,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,1,440320,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0302083,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,1,450560,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0314786,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,1,460800,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.032708,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0339303,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,1,481280,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0352707,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,1,491520,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0365102,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,1,501760,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0377295,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0390096,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,1,522240,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0402195,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,1,532480,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0414572,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,1,542720,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.042704,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.043953,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,1,563200,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0452175,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,1,573440,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.046464,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,1,583680,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.04787,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,1,593920,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0491793,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0503929,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0517657,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0530417,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0542827,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0556762,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0569613,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0582063,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0595143,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0607557,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0619962,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0632827,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0645323,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0657458,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0670278,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0682642,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.069482,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0707417,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0720973,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.073316,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0745513,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0757716,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0770187,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0782492,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0795586,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0807946,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0820076,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0832832,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0845153,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0857246,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.086999,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0882149,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0894508,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0906858,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0919356,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0932045,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.094445,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0957248,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0969622,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0981824,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.0994897,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.100698,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1019242,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1032052,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1044083,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.105653,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.106921,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1081562,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1094236,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1106763,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1120448,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1132798,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1144898,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1157305,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.116949,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1181908,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1195366,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1207504,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1219854,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1232429,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1244843,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.125725,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.12722,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1284556,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.129672,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1309574,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1321898,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1334085,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1346476,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1358674,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1371422,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1383834,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1397357,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1410317,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1422482,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1436322,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1448796,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1460986,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1473725,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1485887,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.149842,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.15113,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.152338,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1535861,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1548922,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1561065,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.15735,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.158562,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1598866,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1611483,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1623676,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1637783,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.16508,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1664119,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1677113,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1689365,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1701832,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1714742,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1727085,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.173946,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1763105,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.178729,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1811922,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1836953,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1861567,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1875134,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.188784,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
341,341_baseline_tar_workload_run14,baseline,tar_workload,1778426781.1900053,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
