run_index,run_label,mode,workload,seq,timestamp,path,offset,size
341,341_baseline_tar_workload_run14,baseline,tar_workload,1,1778426780.9696836,/archive.tar,0,10240
341,341_baseline_tar_workload_run14,baseline,tar_workload,2,1778426780.9714375,/archive.tar,10240,10240
341,341_baseline_tar_workload_run14,baseline,tar_workload,3,1778426780.9727814,/archive.tar,20480,10240
341,341_baseline_tar_workload_run14,baseline,tar_workload,4,1778426780.9740345,/archive.tar,30720,10240
341,341_baseline_tar_workload_run14,baseline,tar_workload,5,1778426780.9753168,/archive.tar,40960,10240
341,341_baseline_tar_workload_run14,baseline,tar_workload,6,1778426780.9765382,/archive.tar,51200,10240
341,341_baseline_tar_workload_run14,baseline,tar_workload,7,1778426780.977771,/archive.tar,61440,10240
341,341_baseline_tar_workload_run14,baseline,tar_workload,8,1778426780.979052,/archive.tar,71680,10240
341,341_baseline_tar_workload_run14,baseline,tar_workload,9,1778426780.9802876,/archive.tar,81920,10240
341,341_baseline_tar_workload_run14,baseline,tar_workload,10,1778426780.9815335,/archive.tar,92160,10240
341,341_baseline_tar_workload_run14,baseline,tar_workload,11,1778426780.9827652,/archive.tar,102400,10240
341,341_baseline_tar_workload_run14,baseline,tar_workload,12,1778426780.9841037,/archive.tar,112640,10240
341,341_baseline_tar_workload_run14,baseline,tar_workload,13,1778426780.985343,/archive.tar,122880,10240
341,341_baseline_tar_workload_run14,baseline,tar_workload,14,1778426780.9865565,/archive.tar,133120,10240
341,341_baseline_tar_workload_run14,baseline,tar_workload,15,1778426780.9877782,/archive.tar,143360,10240
341,341_baseline_tar_workload_run14,baseline,tar_workload,16,1778426780.9890168,/archive.tar,153600,10240
341,341_baseline_tar_workload_run14,baseline,tar_workload,17,1778426780.990226,/archive.tar,163840,10240
341,341_baseline_tar_workload_run14,baseline,tar_workload,18,1778426780.9915297,/archive.tar,174080,10240
341,341_baseline_tar_workload_run14,baseline,tar_workload,19,1778426780.9927697,/archive.tar,184320,10240
341,341_baseline_tar_workload_run14,baseline,tar_workload,20,1778426780.9940329,/archive.tar,194560,10240
341,341_baseline_tar_workload_run14,baseline,tar_workload,21,1778426780.9953127,/archive.tar,204800,10240
341,341_baseline_tar_workload_run14,baseline,tar_workload,22,1778426780.996524,/archive.tar,215040,10240
341,341_baseline_tar_workload_run14,baseline,tar_workload,23,1778426780.9977577,/archive.tar,225280,10240
341,341_baseline_tar_workload_run14,baseline,tar_workload,24,1778426780.99902,/archive.tar,235520,10240
341,341_baseline_tar_workload_run14,baseline,tar_workload,25,1778426781.0002894,/archive.tar,245760,10240
341,341_baseline_tar_workload_run14,baseline,tar_workload,26,1778426781.0015388,/archive.tar,256000,10240
341,341_baseline_tar_workload_run14,baseline,tar_workload,27,1778426781.0027606,/archive.tar,266240,10240
341,341_baseline_tar_workload_run14,baseline,tar_workload,28,1778426781.005362,/archive.tar,276480,10240
