run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,1778426500.129634,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,1,16998400,4096,1,1,0
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,1778426500.131105,/big.txt,19095552,4096,irregular,0.7500,0.2500,2097152,1,19099648,4096,1,0,0
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,1778426500.132499,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,1,19103744,4096,1,1,0
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,1778426500.1337216,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,1,19107840,4096,1,1,0
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,1778426500.1350014,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,1,19111936,4096,1,1,0
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,1778426500.136228,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,1,19116032,4096,1,1,0
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,1778426500.1374514,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,1,19120128,4096,1,1,0
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,1778426500.1388164,/big.txt,21217280,4096,irregular,0.7500,0.2500,2097152,1,21221376,4096,1,0,0
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,1778426500.1403666,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,1,21225472,4096,1,1,0
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,1778426500.1417077,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,1,21229568,4096,1,1,0
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,1778426500.1430795,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,1,21233664,4096,1,1,0
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,1778426500.1443055,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,0
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,1778426500.1455152,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,1778426500.1469297,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,1,23343104,4096,1,0,0
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,1778426500.1483734,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,1,23347200,4096,1,1,0
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,1778426500.1497636,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,1,23351296,4096,1,1,0
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,1778426500.1510782,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,1,23355392,4096,1,1,0
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,1778426500.1523185,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,0
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,1778426500.153527,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
