run_index,run_label,mode,workload,seq,timestamp,path,offset,size
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,1,1778426500.0529609,/big.txt,0,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,2,1778426500.0544353,/big.txt,4096,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,3,1778426500.0557547,/big.txt,8192,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,4,1778426500.0570204,/big.txt,12288,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,5,1778426500.0582597,/big.txt,16384,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,6,1778426500.0596125,/big.txt,20480,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,7,1778426500.0610275,/big.txt,2121728,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,8,1778426500.0624635,/big.txt,2125824,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,9,1778426500.0640485,/big.txt,2129920,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,10,1778426500.0652945,/big.txt,2134016,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,11,1778426500.0665247,/big.txt,2138112,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,12,1778426500.0678065,/big.txt,2142208,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,13,1778426500.069163,/big.txt,4243456,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,14,1778426500.0704725,/big.txt,4247552,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,15,1778426500.072021,/big.txt,4251648,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,16,1778426500.0732994,/big.txt,4255744,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,17,1778426500.0745165,/big.txt,4259840,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,18,1778426500.0757394,/big.txt,4263936,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,19,1778426500.077088,/big.txt,6365184,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,20,1778426500.0785065,/big.txt,6369280,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,21,1778426500.0800536,/big.txt,6373376,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,22,1778426500.081266,/big.txt,6377472,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,23,1778426500.082489,/big.txt,6381568,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,24,1778426500.083761,/big.txt,6385664,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,25,1778426500.0851123,/big.txt,8486912,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,26,1778426500.0865343,/big.txt,8491008,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,27,1778426500.0880282,/big.txt,8495104,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,28,1778426500.0892375,/big.txt,8499200,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,29,1778426500.0904577,/big.txt,8503296,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,30,1778426500.0918093,/big.txt,8507392,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,31,1778426500.0932524,/big.txt,10608640,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,32,1778426500.094718,/big.txt,10612736,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,33,1778426500.0961766,/big.txt,10616832,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,34,1778426500.0973845,/big.txt,10620928,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,35,1778426500.098601,/big.txt,10625024,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,36,1778426500.0999632,/big.txt,10629120,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,37,1778426500.1013384,/big.txt,12730368,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,38,1778426500.1027656,/big.txt,12734464,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,39,1778426500.1043174,/big.txt,12738560,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,40,1778426500.1055417,/big.txt,12742656,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,41,1778426500.1067495,/big.txt,12746752,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,42,1778426500.1080465,/big.txt,12750848,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,43,1778426500.109447,/big.txt,14852096,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,44,1778426500.1109264,/big.txt,14856192,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,45,1778426500.1123304,/big.txt,14860288,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,46,1778426500.1135468,/big.txt,14864384,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,47,1778426500.1147509,/big.txt,14868480,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,48,1778426500.117268,/big.txt,14872576,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,49,1778426500.119892,/big.txt,16973824,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,50,1778426500.122361,/big.txt,16977920,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,51,1778426500.1250327,/big.txt,16982016,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,52,1778426500.1271312,/big.txt,16986112,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,53,1778426500.1283545,/big.txt,16990208,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,54,1778426500.1295938,/big.txt,16994304,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,55,1778426500.1309748,/big.txt,19095552,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,56,1778426500.1322968,/big.txt,19099648,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,57,1778426500.1336806,/big.txt,19103744,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,58,1778426500.1349509,/big.txt,19107840,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,59,1778426500.1361716,/big.txt,19111936,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,60,1778426500.1374114,/big.txt,19116032,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,61,1778426500.1387262,/big.txt,21217280,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,62,1778426500.1401458,/big.txt,21221376,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,63,1778426500.141663,/big.txt,21225472,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,64,1778426500.1430268,/big.txt,21229568,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,65,1778426500.1442528,/big.txt,21233664,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,66,1778426500.1454742,/big.txt,21237760,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,67,1778426500.146816,/big.txt,23339008,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,68,1778426500.1481507,/big.txt,23343104,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,69,1778426500.1497114,/big.txt,23347200,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,70,1778426500.1510222,/big.txt,23351296,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,71,1778426500.1522663,/big.txt,23355392,4096
254,254_baseline_seek_suppression_run05,baseline,seek_suppression,72,1778426500.1534865,/big.txt,23359488,4096
