run_index,run_label,mode,workload,seq,timestamp,path,offset,size
5,005_none_sequential_run05,none,sequential,325,1778258338.236215,/big.txt,42467328,131072
5,005_none_sequential_run05,none,sequential,326,1778258338.2363033,/big.txt,42598400,131072
5,005_none_sequential_run05,none,sequential,327,1778258338.236393,/big.txt,42729472,131072
5,005_none_sequential_run05,none,sequential,328,1778258338.2364812,/big.txt,42860544,131072
5,005_none_sequential_run05,none,sequential,329,1778258338.2365708,/big.txt,42991616,131072
5,005_none_sequential_run05,none,sequential,330,1778258338.2366714,/big.txt,43122688,131072
5,005_none_sequential_run05,none,sequential,331,1778258338.23675,/big.txt,43253760,131072
5,005_none_sequential_run05,none,sequential,332,1778258338.2368302,/big.txt,43384832,131072
5,005_none_sequential_run05,none,sequential,333,1778258338.2369144,/big.txt,43515904,131072
5,005_none_sequential_run05,none,sequential,334,1778258338.2369938,/big.txt,43646976,131072
5,005_none_sequential_run05,none,sequential,335,1778258338.2370722,/big.txt,43778048,131072
5,005_none_sequential_run05,none,sequential,336,1778258338.2371502,/big.txt,43909120,131072
5,005_none_sequential_run05,none,sequential,337,1778258338.2372322,/big.txt,44040192,131072
5,005_none_sequential_run05,none,sequential,338,1778258338.237314,/big.txt,44171264,131072
5,005_none_sequential_run05,none,sequential,339,1778258338.237392,/big.txt,44302336,131072
5,005_none_sequential_run05,none,sequential,340,1778258338.2374735,/big.txt,44433408,131072
5,005_none_sequential_run05,none,sequential,341,1778258338.2375546,/big.txt,44564480,131072
5,005_none_sequential_run05,none,sequential,342,1778258338.2376328,/big.txt,44695552,131072
5,005_none_sequential_run05,none,sequential,343,1778258338.2377105,/big.txt,44826624,131072
5,005_none_sequential_run05,none,sequential,344,1778258338.2377892,/big.txt,44957696,131072
5,005_none_sequential_run05,none,sequential,345,1778258338.237867,/big.txt,45088768,131072
5,005_none_sequential_run05,none,sequential,346,1778258338.237945,/big.txt,45219840,131072
5,005_none_sequential_run05,none,sequential,347,1778258338.2380233,/big.txt,45350912,131072
5,005_none_sequential_run05,none,sequential,348,1778258338.2381015,/big.txt,45481984,131072
5,005_none_sequential_run05,none,sequential,349,1778258338.2381802,/big.txt,45613056,131072
5,005_none_sequential_run05,none,sequential,350,1778258338.2382612,/big.txt,45744128,131072
5,005_none_sequential_run05,none,sequential,351,1778258338.23834,/big.txt,45875200,131072
5,005_none_sequential_run05,none,sequential,352,1778258338.238419,/big.txt,46006272,131072
5,005_none_sequential_run05,none,sequential,353,1778258338.2384973,/big.txt,46137344,131072
5,005_none_sequential_run05,none,sequential,354,1778258338.238581,/big.txt,46268416,131072
5,005_none_sequential_run05,none,sequential,355,1778258338.238664,/big.txt,46399488,131072
5,005_none_sequential_run05,none,sequential,356,1778258338.2387476,/big.txt,46530560,131072
5,005_none_sequential_run05,none,sequential,357,1778258338.2388318,/big.txt,46661632,131072
5,005_none_sequential_run05,none,sequential,358,1778258338.2389123,/big.txt,46792704,131072
5,005_none_sequential_run05,none,sequential,359,1778258338.2389946,/big.txt,46923776,131072
5,005_none_sequential_run05,none,sequential,360,1778258338.2390733,/big.txt,47054848,131072
5,005_none_sequential_run05,none,sequential,361,1778258338.2391524,/big.txt,47185920,131072
5,005_none_sequential_run05,none,sequential,362,1778258338.2392304,/big.txt,47316992,131072
5,005_none_sequential_run05,none,sequential,363,1778258338.2393126,/big.txt,47448064,131072
5,005_none_sequential_run05,none,sequential,364,1778258338.2393951,/big.txt,47579136,131072
5,005_none_sequential_run05,none,sequential,365,1778258338.239474,/big.txt,47710208,131072
5,005_none_sequential_run05,none,sequential,366,1778258338.2395523,/big.txt,47841280,131072
5,005_none_sequential_run05,none,sequential,367,1778258338.239632,/big.txt,47972352,131072
5,005_none_sequential_run05,none,sequential,368,1778258338.2397127,/big.txt,48103424,131072
5,005_none_sequential_run05,none,sequential,369,1778258338.239791,/big.txt,48234496,131072
5,005_none_sequential_run05,none,sequential,370,1778258338.2398736,/big.txt,48365568,131072
5,005_none_sequential_run05,none,sequential,371,1778258338.2399573,/big.txt,48496640,131072
5,005_none_sequential_run05,none,sequential,372,1778258338.2400367,/big.txt,48627712,131072
5,005_none_sequential_run05,none,sequential,373,1778258338.2401154,/big.txt,48758784,131072
5,005_none_sequential_run05,none,sequential,374,1778258338.2401948,/big.txt,48889856,131072
5,005_none_sequential_run05,none,sequential,375,1778258338.2402735,/big.txt,49020928,131072
5,005_none_sequential_run05,none,sequential,376,1778258338.240352,/big.txt,49152000,131072
5,005_none_sequential_run05,none,sequential,377,1778258338.2404335,/big.txt,49283072,131072
5,005_none_sequential_run05,none,sequential,378,1778258338.2405112,/big.txt,49414144,131072
5,005_none_sequential_run05,none,sequential,379,1778258338.2405899,/big.txt,49545216,131072
5,005_none_sequential_run05,none,sequential,380,1778258338.240669,/big.txt,49676288,131072
5,005_none_sequential_run05,none,sequential,381,1778258338.2407477,/big.txt,49807360,131072
5,005_none_sequential_run05,none,sequential,382,1778258338.2408261,/big.txt,49938432,131072
5,005_none_sequential_run05,none,sequential,383,1778258338.2409039,/big.txt,50069504,131072
5,005_none_sequential_run05,none,sequential,384,1778258338.2409825,/big.txt,50200576,131072
5,005_none_sequential_run05,none,sequential,385,1778258338.24106,/big.txt,50331648,131072
5,005_none_sequential_run05,none,sequential,386,1778258338.2411442,/big.txt,50462720,131072
5,005_none_sequential_run05,none,sequential,387,1778258338.2412226,/big.txt,50593792,131072
5,005_none_sequential_run05,none,sequential,388,1778258338.2413006,/big.txt,50724864,131072
5,005_none_sequential_run05,none,sequential,389,1778258338.2413788,/big.txt,50855936,131072
5,005_none_sequential_run05,none,sequential,390,1778258338.2414567,/big.txt,50987008,131072
5,005_none_sequential_run05,none,sequential,391,1778258338.241535,/big.txt,51118080,131072
5,005_none_sequential_run05,none,sequential,392,1778258338.2416124,/big.txt,51249152,131072
5,005_none_sequential_run05,none,sequential,393,1778258338.2416968,/big.txt,51380224,131072
5,005_none_sequential_run05,none,sequential,394,1778258338.2417672,/big.txt,51511296,131072
5,005_none_sequential_run05,none,sequential,395,1778258338.241837,/big.txt,51642368,131072
5,005_none_sequential_run05,none,sequential,396,1778258338.2419124,/big.txt,51773440,131072
5,005_none_sequential_run05,none,sequential,397,1778258338.2419865,/big.txt,51904512,131072
5,005_none_sequential_run05,none,sequential,398,1778258338.2420561,/big.txt,52035584,131072
5,005_none_sequential_run05,none,sequential,399,1778258338.242127,/big.txt,52166656,131072
5,005_none_sequential_run05,none,sequential,400,1778258338.2421978,/big.txt,52297728,131072
5,005_none_sequential_run05,none,sequential,401,1778258338.2422733,/big.txt,52428800,131072
5,005_none_sequential_run05,none,sequential,402,1778258338.2423491,/big.txt,52559872,131072
5,005_none_sequential_run05,none,sequential,403,1778258338.2424212,/big.txt,52690944,131072
5,005_none_sequential_run05,none,sequential,404,1778258338.2424915,/big.txt,52822016,131072
5,005_none_sequential_run05,none,sequential,405,1778258338.2425675,/big.txt,52953088,131072
5,005_none_sequential_run05,none,sequential,406,1778258338.2426388,/big.txt,53084160,131072
5,005_none_sequential_run05,none,sequential,407,1778258338.2427104,/big.txt,53215232,131072
5,005_none_sequential_run05,none,sequential,408,1778258338.2427876,/big.txt,53346304,131072
5,005_none_sequential_run05,none,sequential,409,1778258338.2428598,/big.txt,53477376,131072
5,005_none_sequential_run05,none,sequential,410,1778258338.2429311,/big.txt,53608448,131072
5,005_none_sequential_run05,none,sequential,411,1778258338.2430015,/big.txt,53739520,131072
5,005_none_sequential_run05,none,sequential,412,1778258338.2430723,/big.txt,53870592,131072
5,005_none_sequential_run05,none,sequential,413,1778258338.2431452,/big.txt,54001664,131072
5,005_none_sequential_run05,none,sequential,414,1778258338.2432156,/big.txt,54132736,131072
5,005_none_sequential_run05,none,sequential,415,1778258338.2432868,/big.txt,54263808,131072
5,005_none_sequential_run05,none,sequential,416,1778258338.2433581,/big.txt,54394880,131072
5,005_none_sequential_run05,none,sequential,417,1778258338.2434287,/big.txt,54525952,131072
5,005_none_sequential_run05,none,sequential,418,1778258338.2435002,/big.txt,54657024,131072
5,005_none_sequential_run05,none,sequential,419,1778258338.2435708,/big.txt,54788096,131072
5,005_none_sequential_run05,none,sequential,420,1778258338.2436416,/big.txt,54919168,131072
5,005_none_sequential_run05,none,sequential,421,1778258338.2437124,/big.txt,55050240,131072
5,005_none_sequential_run05,none,sequential,422,1778258338.2437851,/big.txt,55181312,131072
5,005_none_sequential_run05,none,sequential,423,1778258338.2438555,/big.txt,55312384,131072
5,005_none_sequential_run05,none,sequential,424,1778258338.243926,/big.txt,55443456,131072
5,005_none_sequential_run05,none,sequential,425,1778258338.2439966,/big.txt,55574528,131072
5,005_none_sequential_run05,none,sequential,426,1778258338.244068,/big.txt,55705600,131072
5,005_none_sequential_run05,none,sequential,427,1778258338.2441385,/big.txt,55836672,131072
5,005_none_sequential_run05,none,sequential,428,1778258338.2442122,/big.txt,55967744,131072
5,005_none_sequential_run05,none,sequential,429,1778258338.2442834,/big.txt,56098816,131072
5,005_none_sequential_run05,none,sequential,430,1778258338.244355,/big.txt,56229888,131072
5,005_none_sequential_run05,none,sequential,431,1778258338.244425,/big.txt,56360960,131072
5,005_none_sequential_run05,none,sequential,432,1778258338.2444985,/big.txt,56492032,131072
5,005_none_sequential_run05,none,sequential,433,1778258338.2445724,/big.txt,56623104,131072
5,005_none_sequential_run05,none,sequential,434,1778258338.244644,/big.txt,56754176,131072
5,005_none_sequential_run05,none,sequential,435,1778258338.2447143,/big.txt,56885248,131072
5,005_none_sequential_run05,none,sequential,436,1778258338.2447846,/big.txt,57016320,131072
5,005_none_sequential_run05,none,sequential,437,1778258338.2448554,/big.txt,57147392,131072
5,005_none_sequential_run05,none,sequential,438,1778258338.2449305,/big.txt,57278464,131072
5,005_none_sequential_run05,none,sequential,439,1778258338.2450018,/big.txt,57409536,131072
5,005_none_sequential_run05,none,sequential,440,1778258338.2450721,/big.txt,57540608,131072
5,005_none_sequential_run05,none,sequential,441,1778258338.2451453,/big.txt,57671680,131072
5,005_none_sequential_run05,none,sequential,442,1778258338.2452164,/big.txt,57802752,131072
5,005_none_sequential_run05,none,sequential,443,1778258338.245288,/big.txt,57933824,131072
5,005_none_sequential_run05,none,sequential,444,1778258338.2453582,/big.txt,58064896,131072
5,005_none_sequential_run05,none,sequential,445,1778258338.2454329,/big.txt,58195968,131072
5,005_none_sequential_run05,none,sequential,446,1778258338.2455037,/big.txt,58327040,131072
5,005_none_sequential_run05,none,sequential,447,1778258338.2455747,/big.txt,58458112,131072
5,005_none_sequential_run05,none,sequential,448,1778258338.2456455,/big.txt,58589184,131072
5,005_none_sequential_run05,none,sequential,449,1778258338.2457163,/big.txt,58720256,131072
5,005_none_sequential_run05,none,sequential,450,1778258338.2457871,/big.txt,58851328,131072
5,005_none_sequential_run05,none,sequential,451,1778258338.2458572,/big.txt,58982400,131072
5,005_none_sequential_run05,none,sequential,452,1778258338.2459273,/big.txt,59113472,131072
5,005_none_sequential_run05,none,sequential,453,1778258338.2459989,/big.txt,59244544,131072
5,005_none_sequential_run05,none,sequential,454,1778258338.2460697,/big.txt,59375616,131072
5,005_none_sequential_run05,none,sequential,455,1778258338.2461457,/big.txt,59506688,131072
5,005_none_sequential_run05,none,sequential,456,1778258338.2462175,/big.txt,59637760,131072
5,005_none_sequential_run05,none,sequential,457,1778258338.2462878,/big.txt,59768832,131072
5,005_none_sequential_run05,none,sequential,458,1778258338.2463636,/big.txt,59899904,131072
5,005_none_sequential_run05,none,sequential,459,1778258338.246435,/big.txt,60030976,131072
5,005_none_sequential_run05,none,sequential,460,1778258338.246516,/big.txt,60162048,131072
5,005_none_sequential_run05,none,sequential,461,1778258338.246589,/big.txt,60293120,131072
5,005_none_sequential_run05,none,sequential,462,1778258338.2466712,/big.txt,60424192,131072
5,005_none_sequential_run05,none,sequential,463,1778258338.2467372,/big.txt,60555264,131072
5,005_none_sequential_run05,none,sequential,464,1778258338.2468064,/big.txt,60686336,131072
5,005_none_sequential_run05,none,sequential,465,1778258338.2468767,/big.txt,60817408,131072
5,005_none_sequential_run05,none,sequential,466,1778258338.246942,/big.txt,60948480,131072
5,005_none_sequential_run05,none,sequential,467,1778258338.2470071,/big.txt,61079552,131072
5,005_none_sequential_run05,none,sequential,468,1778258338.2470725,/big.txt,61210624,131072
5,005_none_sequential_run05,none,sequential,469,1778258338.247137,/big.txt,61341696,131072
5,005_none_sequential_run05,none,sequential,470,1778258338.2472022,/big.txt,61472768,131072
5,005_none_sequential_run05,none,sequential,471,1778258338.2472672,/big.txt,61603840,131072
5,005_none_sequential_run05,none,sequential,472,1778258338.2473364,/big.txt,61734912,131072
5,005_none_sequential_run05,none,sequential,473,1778258338.2474012,/big.txt,61865984,131072
5,005_none_sequential_run05,none,sequential,474,1778258338.2474656,/big.txt,61997056,131072
5,005_none_sequential_run05,none,sequential,475,1778258338.2475305,/big.txt,62128128,131072
5,005_none_sequential_run05,none,sequential,476,1778258338.2475955,/big.txt,62259200,131072
5,005_none_sequential_run05,none,sequential,477,1778258338.2476604,/big.txt,62390272,131072
5,005_none_sequential_run05,none,sequential,478,1778258338.2477283,/big.txt,62521344,131072
5,005_none_sequential_run05,none,sequential,479,1778258338.2477937,/big.txt,62652416,131072
5,005_none_sequential_run05,none,sequential,480,1778258338.2478588,/big.txt,62783488,131072
5,005_none_sequential_run05,none,sequential,481,1778258338.2479234,/big.txt,62914560,131072
5,005_none_sequential_run05,none,sequential,482,1778258338.2479885,/big.txt,63045632,131072
5,005_none_sequential_run05,none,sequential,483,1778258338.2480533,/big.txt,63176704,131072
5,005_none_sequential_run05,none,sequential,484,1778258338.2481174,/big.txt,63307776,131072
5,005_none_sequential_run05,none,sequential,485,1778258338.248182,/big.txt,63438848,131072
5,005_none_sequential_run05,none,sequential,486,1778258338.2482467,/big.txt,63569920,131072
5,005_none_sequential_run05,none,sequential,487,1778258338.2483113,/big.txt,63700992,131072
5,005_none_sequential_run05,none,sequential,488,1778258338.2483761,/big.txt,63832064,131072
5,005_none_sequential_run05,none,sequential,489,1778258338.2484443,/big.txt,63963136,131072
5,005_none_sequential_run05,none,sequential,490,1778258338.2485087,/big.txt,64094208,131072
5,005_none_sequential_run05,none,sequential,491,1778258338.2485743,/big.txt,64225280,131072
5,005_none_sequential_run05,none,sequential,492,1778258338.2486417,/big.txt,64356352,131072
5,005_none_sequential_run05,none,sequential,493,1778258338.2487068,/big.txt,64487424,131072
5,005_none_sequential_run05,none,sequential,494,1778258338.2487721,/big.txt,64618496,131072
5,005_none_sequential_run05,none,sequential,495,1778258338.2488365,/big.txt,64749568,131072
5,005_none_sequential_run05,none,sequential,496,1778258338.2489016,/big.txt,64880640,131072
5,005_none_sequential_run05,none,sequential,497,1778258338.2489705,/big.txt,65011712,131072
5,005_none_sequential_run05,none,sequential,498,1778258338.2490356,/big.txt,65142784,131072
5,005_none_sequential_run05,none,sequential,499,1778258338.2491,/big.txt,65273856,131072
5,005_none_sequential_run05,none,sequential,500,1778258338.249168,/big.txt,65404928,131072
5,005_none_sequential_run05,none,sequential,501,1778258338.2492332,/big.txt,65536000,131072
5,005_none_sequential_run05,none,sequential,502,1778258338.249298,/big.txt,65667072,131072
5,005_none_sequential_run05,none,sequential,503,1778258338.249363,/big.txt,65798144,131072
5,005_none_sequential_run05,none,sequential,504,1778258338.2494287,/big.txt,65929216,131072
5,005_none_sequential_run05,none,sequential,505,1778258338.2494938,/big.txt,66060288,131072
5,005_none_sequential_run05,none,sequential,506,1778258338.2495632,/big.txt,66191360,131072
5,005_none_sequential_run05,none,sequential,507,1778258338.2496293,/big.txt,66322432,131072
5,005_none_sequential_run05,none,sequential,508,1778258338.249694,/big.txt,66453504,131072
5,005_none_sequential_run05,none,sequential,509,1778258338.249759,/big.txt,66584576,131072
5,005_none_sequential_run05,none,sequential,510,1778258338.2498243,/big.txt,66715648,131072
5,005_none_sequential_run05,none,sequential,511,1778258338.2498887,/big.txt,66846720,131072
5,005_none_sequential_run05,none,sequential,512,1778258338.2499537,/big.txt,66977792,131072
5,005_none_sequential_run05,none,sequential,513,1778258338.250019,/big.txt,67108864,131072
5,005_none_sequential_run05,none,sequential,514,1778258338.2500882,/big.txt,67239936,131072
5,005_none_sequential_run05,none,sequential,515,1778258338.250153,/big.txt,67371008,131072
5,005_none_sequential_run05,none,sequential,516,1778258338.2502184,/big.txt,67502080,131072
5,005_none_sequential_run05,none,sequential,517,1778258338.250284,/big.txt,67633152,131072
5,005_none_sequential_run05,none,sequential,518,1778258338.2503495,/big.txt,67764224,131072
5,005_none_sequential_run05,none,sequential,519,1778258338.2504156,/big.txt,67895296,131072
5,005_none_sequential_run05,none,sequential,520,1778258338.2504802,/big.txt,68026368,131072
5,005_none_sequential_run05,none,sequential,521,1778258338.2505448,/big.txt,68157440,131072
5,005_none_sequential_run05,none,sequential,522,1778258338.2506104,/big.txt,68288512,131072
5,005_none_sequential_run05,none,sequential,523,1778258338.2506752,/big.txt,68419584,131072
5,005_none_sequential_run05,none,sequential,524,1778258338.2507448,/big.txt,68550656,131072
5,005_none_sequential_run05,none,sequential,525,1778258338.2508156,/big.txt,68681728,131072
5,005_none_sequential_run05,none,sequential,526,1778258338.2508821,/big.txt,68812800,131072
5,005_none_sequential_run05,none,sequential,527,1778258338.2509472,/big.txt,68943872,131072
5,005_none_sequential_run05,none,sequential,528,1778258338.2510126,/big.txt,69074944,131072
5,005_none_sequential_run05,none,sequential,529,1778258338.251082,/big.txt,69206016,131072
5,005_none_sequential_run05,none,sequential,530,1778258338.2511497,/big.txt,69337088,131072
5,005_none_sequential_run05,none,sequential,531,1778258338.2512155,/big.txt,69468160,131072
5,005_none_sequential_run05,none,sequential,532,1778258338.2512803,/big.txt,69599232,131072
5,005_none_sequential_run05,none,sequential,533,1778258338.2513509,/big.txt,69730304,131072
5,005_none_sequential_run05,none,sequential,534,1778258338.251417,/big.txt,69861376,131072
5,005_none_sequential_run05,none,sequential,535,1778258338.2514808,/big.txt,69992448,131072
5,005_none_sequential_run05,none,sequential,536,1778258338.251547,/big.txt,70123520,131072
5,005_none_sequential_run05,none,sequential,537,1778258338.2516239,/big.txt,70254592,131072
5,005_none_sequential_run05,none,sequential,538,1778258338.2516868,/big.txt,70385664,131072
5,005_none_sequential_run05,none,sequential,539,1778258338.2517526,/big.txt,70516736,131072
5,005_none_sequential_run05,none,sequential,540,1778258338.2518165,/big.txt,70647808,131072
5,005_none_sequential_run05,none,sequential,541,1778258338.2518795,/big.txt,70778880,131072
5,005_none_sequential_run05,none,sequential,542,1778258338.2519426,/big.txt,70909952,131072
5,005_none_sequential_run05,none,sequential,543,1778258338.252006,/big.txt,71041024,131072
5,005_none_sequential_run05,none,sequential,544,1778258338.25207,/big.txt,71172096,131072
5,005_none_sequential_run05,none,sequential,545,1778258338.2521338,/big.txt,71303168,131072
5,005_none_sequential_run05,none,sequential,546,1778258338.252198,/big.txt,71434240,131072
5,005_none_sequential_run05,none,sequential,547,1778258338.2522633,/big.txt,71565312,131072
5,005_none_sequential_run05,none,sequential,548,1778258338.2523277,/big.txt,71696384,131072
5,005_none_sequential_run05,none,sequential,549,1778258338.2523906,/big.txt,71827456,131072
5,005_none_sequential_run05,none,sequential,550,1778258338.252454,/big.txt,71958528,131072
5,005_none_sequential_run05,none,sequential,551,1778258338.2525167,/big.txt,72089600,131072
5,005_none_sequential_run05,none,sequential,552,1778258338.25258,/big.txt,72220672,131072
5,005_none_sequential_run05,none,sequential,553,1778258338.2526436,/big.txt,72351744,131072
5,005_none_sequential_run05,none,sequential,554,1778258338.2527063,/big.txt,72482816,131072
5,005_none_sequential_run05,none,sequential,555,1778258338.2527695,/big.txt,72613888,131072
5,005_none_sequential_run05,none,sequential,556,1778258338.2528348,/big.txt,72744960,131072
5,005_none_sequential_run05,none,sequential,557,1778258338.2528982,/big.txt,72876032,131072
5,005_none_sequential_run05,none,sequential,558,1778258338.2529619,/big.txt,73007104,131072
5,005_none_sequential_run05,none,sequential,559,1778258338.2530253,/big.txt,73138176,131072
5,005_none_sequential_run05,none,sequential,560,1778258338.2530887,/big.txt,73269248,131072
5,005_none_sequential_run05,none,sequential,561,1778258338.2531548,/big.txt,73400320,131072
5,005_none_sequential_run05,none,sequential,562,1778258338.253219,/big.txt,73531392,131072
5,005_none_sequential_run05,none,sequential,563,1778258338.253282,/big.txt,73662464,131072
5,005_none_sequential_run05,none,sequential,564,1778258338.2533457,/big.txt,73793536,131072
5,005_none_sequential_run05,none,sequential,565,1778258338.2534096,/big.txt,73924608,131072
5,005_none_sequential_run05,none,sequential,566,1778258338.2534738,/big.txt,74055680,131072
5,005_none_sequential_run05,none,sequential,567,1778258338.253537,/big.txt,74186752,131072
5,005_none_sequential_run05,none,sequential,568,1778258338.2536016,/big.txt,74317824,131072
5,005_none_sequential_run05,none,sequential,569,1778258338.2536647,/big.txt,74448896,131072
5,005_none_sequential_run05,none,sequential,570,1778258338.2537308,/big.txt,74579968,131072
5,005_none_sequential_run05,none,sequential,571,1778258338.2537942,/big.txt,74711040,131072
5,005_none_sequential_run05,none,sequential,572,1778258338.2538576,/big.txt,74842112,131072
5,005_none_sequential_run05,none,sequential,573,1778258338.2539248,/big.txt,74973184,131072
5,005_none_sequential_run05,none,sequential,574,1778258338.2539883,/big.txt,75104256,131072
5,005_none_sequential_run05,none,sequential,575,1778258338.2540524,/big.txt,75235328,131072
5,005_none_sequential_run05,none,sequential,576,1778258338.2541158,/big.txt,75366400,131072
5,005_none_sequential_run05,none,sequential,577,1778258338.2542262,/big.txt,75497472,131072
5,005_none_sequential_run05,none,sequential,578,1778258338.2542906,/big.txt,75628544,131072
5,005_none_sequential_run05,none,sequential,579,1778258338.2543545,/big.txt,75759616,131072
5,005_none_sequential_run05,none,sequential,580,1778258338.2544177,/big.txt,75890688,131072
5,005_none_sequential_run05,none,sequential,581,1778258338.2544813,/big.txt,76021760,131072
5,005_none_sequential_run05,none,sequential,582,1778258338.2545447,/big.txt,76152832,131072
5,005_none_sequential_run05,none,sequential,583,1778258338.2546082,/big.txt,76283904,131072
5,005_none_sequential_run05,none,sequential,584,1778258338.254672,/big.txt,76414976,131072
5,005_none_sequential_run05,none,sequential,585,1778258338.2547355,/big.txt,76546048,131072
5,005_none_sequential_run05,none,sequential,586,1778258338.2548018,/big.txt,76677120,131072
5,005_none_sequential_run05,none,sequential,587,1778258338.2548668,/big.txt,76808192,131072
5,005_none_sequential_run05,none,sequential,588,1778258338.2549355,/big.txt,76939264,131072
5,005_none_sequential_run05,none,sequential,589,1778258338.255,/big.txt,77070336,131072
5,005_none_sequential_run05,none,sequential,590,1778258338.2550633,/big.txt,77201408,131072
5,005_none_sequential_run05,none,sequential,591,1778258338.2551265,/big.txt,77332480,131072
5,005_none_sequential_run05,none,sequential,592,1778258338.255193,/big.txt,77463552,131072
5,005_none_sequential_run05,none,sequential,593,1778258338.2552598,/big.txt,77594624,131072
5,005_none_sequential_run05,none,sequential,594,1778258338.2553236,/big.txt,77725696,131072
5,005_none_sequential_run05,none,sequential,595,1778258338.2553904,/big.txt,77856768,131072
5,005_none_sequential_run05,none,sequential,596,1778258338.2554548,/big.txt,77987840,131072
5,005_none_sequential_run05,none,sequential,597,1778258338.2555177,/big.txt,78118912,131072
5,005_none_sequential_run05,none,sequential,598,1778258338.255581,/big.txt,78249984,131072
5,005_none_sequential_run05,none,sequential,599,1778258338.2556443,/big.txt,78381056,131072
5,005_none_sequential_run05,none,sequential,600,1778258338.255708,/big.txt,78512128,131072
5,005_none_sequential_run05,none,sequential,601,1778258338.2557712,/big.txt,78643200,131072
5,005_none_sequential_run05,none,sequential,602,1778258338.255835,/big.txt,78774272,131072
5,005_none_sequential_run05,none,sequential,603,1778258338.2558992,/big.txt,78905344,131072
5,005_none_sequential_run05,none,sequential,604,1778258338.2559628,/big.txt,79036416,131072
5,005_none_sequential_run05,none,sequential,605,1778258338.2560256,/big.txt,79167488,131072
5,005_none_sequential_run05,none,sequential,606,1778258338.2560887,/big.txt,79298560,131072
5,005_none_sequential_run05,none,sequential,607,1778258338.2561562,/big.txt,79429632,131072
5,005_none_sequential_run05,none,sequential,608,1778258338.2562196,/big.txt,79560704,131072
5,005_none_sequential_run05,none,sequential,609,1778258338.2562828,/big.txt,79691776,131072
5,005_none_sequential_run05,none,sequential,610,1778258338.2563465,/big.txt,79822848,131072
5,005_none_sequential_run05,none,sequential,611,1778258338.2564106,/big.txt,79953920,131072
5,005_none_sequential_run05,none,sequential,612,1778258338.256475,/big.txt,80084992,131072
5,005_none_sequential_run05,none,sequential,613,1778258338.2565386,/big.txt,80216064,131072
5,005_none_sequential_run05,none,sequential,614,1778258338.2566025,/big.txt,80347136,131072
5,005_none_sequential_run05,none,sequential,615,1778258338.256667,/big.txt,80478208,131072
5,005_none_sequential_run05,none,sequential,616,1778258338.2567334,/big.txt,80609280,131072
5,005_none_sequential_run05,none,sequential,617,1778258338.2567968,/big.txt,80740352,131072
5,005_none_sequential_run05,none,sequential,618,1778258338.2568605,/big.txt,80871424,131072
5,005_none_sequential_run05,none,sequential,619,1778258338.2569268,/big.txt,81002496,131072
5,005_none_sequential_run05,none,sequential,620,1778258338.256993,/big.txt,81133568,131072
5,005_none_sequential_run05,none,sequential,621,1778258338.2570608,/big.txt,81264640,131072
5,005_none_sequential_run05,none,sequential,622,1778258338.2571256,/big.txt,81395712,131072
5,005_none_sequential_run05,none,sequential,623,1778258338.2571893,/big.txt,81526784,131072
5,005_none_sequential_run05,none,sequential,624,1778258338.2572532,/big.txt,81657856,131072
5,005_none_sequential_run05,none,sequential,625,1778258338.2573206,/big.txt,81788928,131072
5,005_none_sequential_run05,none,sequential,626,1778258338.2573843,/big.txt,81920000,131072
5,005_none_sequential_run05,none,sequential,627,1778258338.257448,/big.txt,82051072,131072
5,005_none_sequential_run05,none,sequential,628,1778258338.2575119,/big.txt,82182144,131072
5,005_none_sequential_run05,none,sequential,629,1778258338.2575765,/big.txt,82313216,131072
5,005_none_sequential_run05,none,sequential,630,1778258338.2576401,/big.txt,82444288,131072
5,005_none_sequential_run05,none,sequential,631,1778258338.2577045,/big.txt,82575360,131072
5,005_none_sequential_run05,none,sequential,632,1778258338.2577682,/big.txt,82706432,131072
5,005_none_sequential_run05,none,sequential,633,1778258338.2578313,/big.txt,82837504,131072
5,005_none_sequential_run05,none,sequential,634,1778258338.2578955,/big.txt,82968576,131072
5,005_none_sequential_run05,none,sequential,635,1778258338.2579596,/big.txt,83099648,131072
5,005_none_sequential_run05,none,sequential,636,1778258338.2580242,/big.txt,83230720,131072
5,005_none_sequential_run05,none,sequential,637,1778258338.2580886,/big.txt,83361792,131072
5,005_none_sequential_run05,none,sequential,638,1778258338.2581522,/big.txt,83492864,131072
5,005_none_sequential_run05,none,sequential,639,1778258338.2582185,/big.txt,83623936,131072
5,005_none_sequential_run05,none,sequential,640,1778258338.2582862,/big.txt,83755008,131072
5,005_none_sequential_run05,none,sequential,641,1778258338.258351,/big.txt,83886080,131072
5,005_none_sequential_run05,none,sequential,642,1778258338.2584152,/big.txt,84017152,131072
5,005_none_sequential_run05,none,sequential,643,1778258338.258479,/big.txt,84148224,131072
5,005_none_sequential_run05,none,sequential,644,1778258338.2585428,/big.txt,84279296,131072
5,005_none_sequential_run05,none,sequential,645,1778258338.258607,/big.txt,84410368,131072
5,005_none_sequential_run05,none,sequential,646,1778258338.2586703,/big.txt,84541440,131072
5,005_none_sequential_run05,none,sequential,647,1778258338.258734,/big.txt,84672512,131072
5,005_none_sequential_run05,none,sequential,648,1778258338.2588012,/big.txt,84803584,131072
5,005_none_sequential_run05,none,sequential,649,1778258338.258867,/big.txt,84934656,131072
5,005_none_sequential_run05,none,sequential,650,1778258338.2589304,/big.txt,85065728,131072
