run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
13,013_none_sequential_run05,none,sequential,1778425541.9637046,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425541.9649854,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425541.966243,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425541.967544,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425541.968803,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425541.9700546,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425541.9713538,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425541.9726086,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425541.9738755,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425541.975174,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425541.976422,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425541.977676,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425541.978973,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425541.9802244,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425541.9814818,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425541.9827235,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425541.9840364,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425541.9852905,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425541.986529,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425541.9877398,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425541.989009,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425541.9902642,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425541.9915147,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425541.992772,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425541.9940302,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425541.9953876,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425541.9966824,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425541.9979908,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425541.9993575,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.000638,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0019102,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.003202,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0044823,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0057626,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0070724,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0083227,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0095909,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0109227,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0122864,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0136414,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.015005,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0163748,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0177248,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0190806,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0204325,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0217814,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.023143,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.024491,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0258217,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.027185,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0285637,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0299175,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0313265,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.032678,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0340183,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0353847,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0367236,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0380654,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0394173,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0407758,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0421317,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0434875,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0448444,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0462017,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0475674,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0489159,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0502615,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0516255,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0529797,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0543437,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.055659,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0570498,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0584111,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0597975,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0611515,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.062524,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0638719,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0652683,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0666616,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0681584,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0695174,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0709255,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.072299,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0736473,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0750854,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0764453,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0778074,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0791655,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0805233,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0818658,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.083207,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0845616,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0859096,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0872686,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0886223,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0899847,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0913618,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0927167,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.094086,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.095445,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0968,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0981548,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.0995097,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1008685,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.102223,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1035895,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.104956,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1062992,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1076348,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1089914,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1103508,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1116765,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1130664,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.114428,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1157749,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.117171,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1185365,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1198654,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1212447,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1225996,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1239316,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1252828,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1266353,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1279745,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1293242,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1306689,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1321502,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1335032,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1348643,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1362214,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1375613,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.13891,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1402605,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.141613,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1429548,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1443143,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1456656,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1474502,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1501374,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1528232,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.15551,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1581743,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.159553,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.160907,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.162258,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1636176,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.164967,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1663237,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1677139,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.16907,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
13,013_none_sequential_run05,none,sequential,1778425542.1704206,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
