run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5080252,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.508071,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.508118,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.508162,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.508211,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.508259,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.508307,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.508356,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5084019,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.508446,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.50849,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5085351,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.508579,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5086231,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.508667,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.508712,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.50876,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5088089,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.508853,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.508896,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5089421,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.508988,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.509032,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.509075,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.50912,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.509164,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5092092,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.509253,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5092978,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.509343,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.509388,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.509433,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.509481,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.509527,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.509572,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.509619,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5096588,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5097,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.509741,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.509792,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5098739,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5099351,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.509983,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.510026,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.510083,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5101361,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.510182,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.510221,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.510269,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.510313,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.510356,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5103989,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.510445,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.510488,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.510536,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.510577,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5106182,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.510659,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5107,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5107489,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.510795,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.510837,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.510877,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5109172,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.510957,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5109959,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.511035,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5110772,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5111198,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5111601,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.511199,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5112379,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5112839,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.511328,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.511369,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.511408,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.511452,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.511494,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.511533,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.511575,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.511615,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.511657,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.51171,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.511755,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5117939,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.511876,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.511936,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.511986,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.512032,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5120761,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5121222,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5121658,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5122108,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5122519,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.512293,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.512335,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.512376,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5124202,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.512466,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.512507,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5125482,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.512589,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.51263,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.51267,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5127192,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.512761,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.512806,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.512846,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.512887,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.512927,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5129669,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.513008,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5130482,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.513088,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.513129,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5131688,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.513209,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.51325,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.513289,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.51333,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.51337,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5134132,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5134568,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.5134988,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.513539,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.513582,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.513622,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
297,297_adaptive_phase_change_run17,adaptive,phase_change,1773855264.513664,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
