timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184330.6843333,adaptive,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184330.6845706,adaptive,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184330.68481,adaptive,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184330.6850479,adaptive,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184330.68528,adaptive,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184330.685509,adaptive,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184330.685736,adaptive,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184330.6859636,adaptive,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184330.6861913,adaptive,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184330.6864183,adaptive,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184330.686652,adaptive,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184330.686887,adaptive,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184330.6871295,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184330.6873596,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184330.687596,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184330.6878247,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184330.6880786,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184330.6883085,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184330.6885397,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184330.688769,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184330.6890213,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184330.689247,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184330.689475,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184330.689688,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184330.689891,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184330.6900923,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184330.6903303,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184330.690564,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184330.69081,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184330.6910508,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184330.6912875,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184330.6915174,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184330.6917465,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184330.6919844,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184330.6922188,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184330.6924534,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184330.6926885,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184330.692918,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184330.6931505,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184330.6933782,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184330.6935816,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184330.6937854,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184330.6939952,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184330.694223,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184330.6944528,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184330.6946838,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184330.694917,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184330.6951733,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184330.6954048,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184330.6956322,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184330.6958635,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184330.696092,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184330.6963193,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184330.696546,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184330.6967793,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184330.6970122,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184330.69724,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184330.6974795,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184330.697684,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184330.6978862,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184330.698097,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184330.6983237,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184330.6985576,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184330.698818,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184330.6990595,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184330.699301,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184330.6995306,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184330.6997576,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184330.699996,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184330.7002275,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184330.700463,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184330.7006924,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184330.7009275,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184330.7011576,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184330.701392,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184330.7015984,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184330.7018046,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184330.7020092,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184330.702241,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184330.7024815,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184330.7027159,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184330.7029645,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184330.7031953,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184330.7034237,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184330.703657,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184330.7038896,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184330.704118,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184330.704346,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184330.7045774,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184330.704805,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184330.7050407,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184330.7052746,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184330.7055087,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184330.7057247,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184330.7059312,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184330.7061584,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184330.7063923,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184330.7066283,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184330.7068486,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184330.7070868,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184330.7073154,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184330.7075524,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184330.7077832,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184330.7080123,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184330.7082407,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184330.7084706,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184330.708699,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184330.7089264,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184330.709167,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184330.7093961,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184330.7096076,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184330.709814,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184330.7100093,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184330.7101936,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184330.7103786,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184330.7105694,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184330.7107325,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184330.7109468,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184330.711136,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184330.7113268,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184330.7115135,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184330.7117004,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184330.7118866,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184330.7120774,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184330.712268,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184330.7124536,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184330.7126155,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184330.7127798,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184330.7129428,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184330.7131124,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184330.7133088,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184330.7134993,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184330.7136867,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184330.713875,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184330.7140636,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184330.7142274,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184330.714414,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184330.714577,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184330.7147408,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184330.7149582,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184330.7151203,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184330.715286,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184330.7154455,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184330.7156034,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184330.7157624,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184330.7159214,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184330.7160573,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184330.7161925,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184330.716329,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184330.7164664,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184330.7166023,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184330.7167635,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184330.7169218,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184330.717084,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184330.717249,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184330.7173853,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184330.7175214,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184330.7176569,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184330.7178156,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184330.7179527,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184330.7181108,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184330.7182732,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184330.718436,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184330.7185957,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184330.7187324,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184330.718887,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184330.7190473,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184330.7192066,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184330.7193646,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184330.7195277,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184330.7196867,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184330.7198474,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184330.7200067,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184330.7201433,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184330.7202582,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184330.7203743,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184330.7204893,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184330.720605,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184330.7207203,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184330.7208352,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184330.720951,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184330.7210655,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184330.7211785,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184330.7212913,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184330.7214034,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184330.7215202,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184330.7216341,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184330.7217464,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184330.7218597,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184330.7219727,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184330.7220879,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184330.7222025,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184330.7223163,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184330.722434,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184330.7225525,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184330.7226667,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184330.7227972,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184330.7229161,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184330.7230299,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184330.7231457,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184330.7232687,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184330.7233844,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184330.7234988,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184330.7236137,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184330.7237284,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184330.7238421,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184330.723956,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184330.7240748,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184330.7241914,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184330.7243059,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184330.7244217,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184330.7245357,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184330.7246494,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184330.7247639,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184330.724879,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184330.724998,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184330.7250962,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184330.7251973,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184330.7252977,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184330.7254,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184330.7255006,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184330.7256007,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184330.7257013,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184330.7258017,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184330.7259014,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184330.7260108,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184330.7261136,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184330.7262144,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184330.7263153,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184330.726416,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184330.7265165,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184330.7266207,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184330.7267225,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184330.7268317,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184330.726934,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184330.7270343,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184330.7271347,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184330.7272406,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184330.727343,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184330.727448,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184330.7275496,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184330.7276511,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184330.7277515,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184330.7278523,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184330.7279527,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184330.728058,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184330.728158,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184330.72826,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184330.728361,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184330.728462,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184330.7285624,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184330.7286627,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184330.7287633,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184330.7288637,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184330.7289667,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184330.729068,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184330.729169,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184330.7292745,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184330.7293794,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184330.729482,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184330.7295823,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184330.7296832,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184330.7297845,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184330.7298853,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184330.7299924,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184330.730084,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184330.7301736,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
