timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164978.755466,adaptive,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
1773164978.75559,adaptive,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
1773164978.75569,adaptive,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
1773164978.755786,adaptive,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
1773164978.755882,adaptive,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
1773164978.7559779,adaptive,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
1773164978.756075,adaptive,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
1773164978.75617,adaptive,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
1773164978.756265,adaptive,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
1773164978.756362,adaptive,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
1773164978.756459,adaptive,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
1773164978.756567,adaptive,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
1773164978.756671,adaptive,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
1773164978.756768,adaptive,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
1773164978.756864,adaptive,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
1773164978.75696,adaptive,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
1773164978.7570539,adaptive,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
1773164978.757149,adaptive,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
1773164978.7572439,adaptive,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
1773164978.757338,adaptive,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
1773164978.7574341,adaptive,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
1773164978.757529,adaptive,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
1773164978.7576241,adaptive,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
1773164978.757727,adaptive,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
1773164978.7578251,adaptive,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
1773164978.75792,adaptive,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
1773164978.758015,adaptive,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
1773164978.758107,adaptive,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
1773164978.7582002,adaptive,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
1773164978.7582989,adaptive,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
1773164978.758394,adaptive,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
1773164978.758496,adaptive,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
1773164978.7585971,adaptive,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
1773164978.758701,adaptive,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
1773164978.7588139,adaptive,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
1773164978.758911,adaptive,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
1773164978.75901,adaptive,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
1773164978.759111,adaptive,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
1773164978.759208,adaptive,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
1773164978.759304,adaptive,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
1773164978.759399,adaptive,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
1773164978.759495,adaptive,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
1773164978.7595892,adaptive,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
1773164978.759682,adaptive,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
1773164978.759775,adaptive,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
1773164978.759883,adaptive,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
1773164978.7599869,adaptive,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
1773164978.760096,adaptive,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
1773164978.7601962,adaptive,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
1773164978.760292,adaptive,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
1773164978.760381,adaptive,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
1773164978.7604742,adaptive,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
1773164978.760566,adaptive,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
1773164978.7606559,adaptive,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
1773164978.7607522,adaptive,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
1773164978.7608461,adaptive,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
1773164978.7609391,adaptive,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
1773164978.761044,adaptive,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
1773164978.761137,adaptive,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
1773164978.761232,adaptive,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
1773164978.761326,adaptive,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
1773164978.761416,adaptive,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
1773164978.761506,adaptive,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
1773164978.7616,adaptive,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
1773164978.7616918,adaptive,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
1773164978.7617888,adaptive,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
1773164978.761879,adaptive,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
1773164978.761975,adaptive,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
1773164978.762086,adaptive,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
1773164978.762199,adaptive,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
1773164978.76229,adaptive,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
1773164978.762384,adaptive,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
1773164978.762474,adaptive,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
1773164978.7625659,adaptive,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
1773164978.762656,adaptive,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
1773164978.7627468,adaptive,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
1773164978.762837,adaptive,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
1773164978.762928,adaptive,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
1773164978.7630222,adaptive,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
1773164978.763118,adaptive,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
1773164978.7632189,adaptive,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
1773164978.7633128,adaptive,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
1773164978.763409,adaptive,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
1773164978.763503,adaptive,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
1773164978.763596,adaptive,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
1773164978.76369,adaptive,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
1773164978.763783,adaptive,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
1773164978.763873,adaptive,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
1773164978.7639701,adaptive,/big.txt,63766528,65536,sequential,1.0000,1,63832064,4096,1
1773164978.7640588,adaptive,/big.txt,63832064,65536,sequential,1.0000,1,63897600,4096,1
1773164978.764153,adaptive,/big.txt,63897600,65536,sequential,1.0000,1,63963136,4096,1
1773164978.764256,adaptive,/big.txt,63963136,65536,sequential,1.0000,1,64028672,4096,1
1773164978.764354,adaptive,/big.txt,64028672,65536,sequential,1.0000,1,64094208,4096,1
1773164978.764446,adaptive,/big.txt,64094208,65536,sequential,1.0000,1,64159744,4096,1
1773164978.764544,adaptive,/big.txt,64159744,65536,sequential,1.0000,1,64225280,4096,1
1773164978.7646358,adaptive,/big.txt,64225280,65536,sequential,1.0000,1,64290816,4096,1
1773164978.764724,adaptive,/big.txt,64290816,65536,sequential,1.0000,1,64356352,4096,1
1773164978.764822,adaptive,/big.txt,64356352,65536,sequential,1.0000,1,64421888,4096,1
1773164978.7649128,adaptive,/big.txt,64421888,65536,sequential,1.0000,1,64487424,4096,1
1773164978.765003,adaptive,/big.txt,64487424,65536,sequential,1.0000,1,64552960,4096,1
1773164978.765093,adaptive,/big.txt,64552960,65536,sequential,1.0000,1,64618496,4096,1
1773164978.765183,adaptive,/big.txt,64618496,65536,sequential,1.0000,1,64684032,4096,1
1773164978.765279,adaptive,/big.txt,64684032,65536,sequential,1.0000,1,64749568,4096,1
1773164978.7653718,adaptive,/big.txt,64749568,65536,sequential,1.0000,1,64815104,4096,1
1773164978.7654579,adaptive,/big.txt,64815104,65536,sequential,1.0000,1,64880640,4096,1
1773164978.7655602,adaptive,/big.txt,64880640,65536,sequential,1.0000,1,64946176,4096,1
1773164978.765652,adaptive,/big.txt,64946176,65536,sequential,1.0000,1,65011712,4096,1
1773164978.765749,adaptive,/big.txt,65011712,65536,sequential,1.0000,1,65077248,4096,1
1773164978.765839,adaptive,/big.txt,65077248,65536,sequential,1.0000,1,65142784,4096,1
1773164978.765933,adaptive,/big.txt,65142784,65536,sequential,1.0000,1,65208320,4096,1
1773164978.766023,adaptive,/big.txt,65208320,65536,sequential,1.0000,1,65273856,4096,1
1773164978.7661152,adaptive,/big.txt,65273856,65536,sequential,1.0000,1,65339392,4096,1
1773164978.7662039,adaptive,/big.txt,65339392,65536,sequential,1.0000,1,65404928,4096,1
1773164978.766294,adaptive,/big.txt,65404928,65536,sequential,1.0000,1,65470464,4096,1
1773164978.766391,adaptive,/big.txt,65470464,65536,sequential,1.0000,1,65536000,4096,1
1773164978.7664828,adaptive,/big.txt,65536000,65536,sequential,1.0000,1,65601536,4096,1
1773164978.766585,adaptive,/big.txt,65601536,65536,sequential,1.0000,1,65667072,4096,1
1773164978.7666829,adaptive,/big.txt,65667072,65536,sequential,1.0000,1,65732608,4096,1
1773164978.766785,adaptive,/big.txt,65732608,65536,sequential,1.0000,1,65798144,4096,1
1773164978.766879,adaptive,/big.txt,65798144,65536,sequential,1.0000,1,65863680,4096,1
1773164978.7669709,adaptive,/big.txt,65863680,65536,sequential,1.0000,1,65929216,4096,1
1773164978.7670588,adaptive,/big.txt,65929216,65536,sequential,1.0000,1,65994752,4096,1
1773164978.767148,adaptive,/big.txt,65994752,65536,sequential,1.0000,1,66060288,4096,1
1773164978.767238,adaptive,/big.txt,66060288,65536,sequential,1.0000,1,66125824,4096,1
1773164978.767329,adaptive,/big.txt,66125824,65536,sequential,1.0000,1,66191360,4096,1
1773164978.7674198,adaptive,/big.txt,66191360,65536,sequential,1.0000,1,66256896,4096,1
1773164978.767512,adaptive,/big.txt,66256896,65536,sequential,1.0000,1,66322432,4096,1
1773164978.767601,adaptive,/big.txt,66322432,65536,sequential,1.0000,1,66387968,4096,1
1773164978.767696,adaptive,/big.txt,66387968,65536,sequential,1.0000,1,66453504,4096,1
1773164978.767783,adaptive,/big.txt,66453504,65536,sequential,1.0000,1,66519040,4096,1
1773164978.7678661,adaptive,/big.txt,66519040,65536,sequential,1.0000,1,66584576,4096,1
1773164978.767968,adaptive,/big.txt,66584576,65536,sequential,1.0000,1,66650112,4096,1
1773164978.768054,adaptive,/big.txt,66650112,65536,sequential,1.0000,1,66715648,4096,1
1773164978.76814,adaptive,/big.txt,66715648,65536,sequential,1.0000,1,66781184,4096,1
1773164978.768228,adaptive,/big.txt,66781184,65536,sequential,1.0000,1,66846720,4096,1
1773164978.768318,adaptive,/big.txt,66846720,65536,sequential,1.0000,1,66912256,4096,1
1773164978.768405,adaptive,/big.txt,66912256,65536,sequential,1.0000,1,66977792,4096,1
1773164978.76849,adaptive,/big.txt,66977792,65536,sequential,1.0000,1,67043328,4096,1
1773164978.768575,adaptive,/big.txt,67043328,65536,sequential,1.0000,1,67108864,4096,1
1773164978.768667,adaptive,/big.txt,67108864,65536,sequential,1.0000,1,67174400,4096,1
1773164978.7687628,adaptive,/big.txt,67174400,65536,sequential,1.0000,1,67239936,4096,1
1773164978.768851,adaptive,/big.txt,67239936,65536,sequential,1.0000,1,67305472,4096,1
1773164978.768939,adaptive,/big.txt,67305472,65536,sequential,1.0000,1,67371008,4096,1
1773164978.7690408,adaptive,/big.txt,67371008,65536,sequential,1.0000,1,67436544,4096,1
1773164978.76913,adaptive,/big.txt,67436544,65536,sequential,1.0000,1,67502080,4096,1
1773164978.769225,adaptive,/big.txt,67502080,65536,sequential,1.0000,1,67567616,4096,1
1773164978.769315,adaptive,/big.txt,67567616,65536,sequential,1.0000,1,67633152,4096,1
1773164978.769404,adaptive,/big.txt,67633152,65536,sequential,1.0000,1,67698688,4096,1
1773164978.769491,adaptive,/big.txt,67698688,65536,sequential,1.0000,1,67764224,4096,1
1773164978.769581,adaptive,/big.txt,67764224,65536,sequential,1.0000,1,67829760,4096,1
1773164978.7696729,adaptive,/big.txt,67829760,65536,sequential,1.0000,1,67895296,4096,1
1773164978.7697642,adaptive,/big.txt,67895296,65536,sequential,1.0000,1,67960832,4096,1
1773164978.769851,adaptive,/big.txt,67960832,65536,sequential,1.0000,1,68026368,4096,1
1773164978.769949,adaptive,/big.txt,68026368,65536,sequential,1.0000,1,68091904,4096,1
1773164978.7700422,adaptive,/big.txt,68091904,65536,sequential,1.0000,1,68157440,4096,1
1773164978.7701309,adaptive,/big.txt,68157440,65536,sequential,1.0000,1,68222976,4096,1
1773164978.770238,adaptive,/big.txt,68222976,65536,sequential,1.0000,1,68288512,4096,1
1773164978.770338,adaptive,/big.txt,68288512,65536,sequential,1.0000,1,68354048,4096,1
1773164978.770429,adaptive,/big.txt,68354048,65536,sequential,1.0000,1,68419584,4096,1
1773164978.77052,adaptive,/big.txt,68419584,65536,sequential,1.0000,1,68485120,4096,1
1773164978.7706099,adaptive,/big.txt,68485120,65536,sequential,1.0000,1,68550656,4096,1
1773164978.7707012,adaptive,/big.txt,68550656,65536,sequential,1.0000,1,68616192,4096,1
1773164978.770793,adaptive,/big.txt,68616192,65536,sequential,1.0000,1,68681728,4096,1
1773164978.7708821,adaptive,/big.txt,68681728,65536,sequential,1.0000,1,68747264,4096,1
1773164978.77097,adaptive,/big.txt,68747264,65536,sequential,1.0000,1,68812800,4096,1
1773164978.771064,adaptive,/big.txt,68812800,65536,sequential,1.0000,1,68878336,4096,1
1773164978.7711549,adaptive,/big.txt,68878336,65536,sequential,1.0000,1,68943872,4096,1
1773164978.7712462,adaptive,/big.txt,68943872,65536,sequential,1.0000,1,69009408,4096,1
1773164978.7713459,adaptive,/big.txt,69009408,65536,sequential,1.0000,1,69074944,4096,1
1773164978.7714372,adaptive,/big.txt,69074944,65536,sequential,1.0000,1,69140480,4096,1
1773164978.771529,adaptive,/big.txt,69140480,65536,sequential,1.0000,1,69206016,4096,1
1773164978.77162,adaptive,/big.txt,69206016,65536,sequential,1.0000,1,69271552,4096,1
1773164978.771708,adaptive,/big.txt,69271552,65536,sequential,1.0000,1,69337088,4096,1
1773164978.7717981,adaptive,/big.txt,69337088,65536,sequential,1.0000,1,69402624,4096,1
1773164978.7718852,adaptive,/big.txt,69402624,65536,sequential,1.0000,1,69468160,4096,1
1773164978.7719738,adaptive,/big.txt,69468160,65536,sequential,1.0000,1,69533696,4096,1
1773164978.772063,adaptive,/big.txt,69533696,65536,sequential,1.0000,1,69599232,4096,1
1773164978.77215,adaptive,/big.txt,69599232,65536,sequential,1.0000,1,69664768,4096,1
1773164978.772238,adaptive,/big.txt,69664768,65536,sequential,1.0000,1,69730304,4096,1
1773164978.772332,adaptive,/big.txt,69730304,65536,sequential,1.0000,1,69795840,4096,1
1773164978.7724218,adaptive,/big.txt,69795840,65536,sequential,1.0000,1,69861376,4096,1
1773164978.77251,adaptive,/big.txt,69861376,65536,sequential,1.0000,1,69926912,4096,1
1773164978.772613,adaptive,/big.txt,69926912,65536,sequential,1.0000,1,69992448,4096,1
1773164978.772706,adaptive,/big.txt,69992448,65536,sequential,1.0000,1,70057984,4096,1
1773164978.772793,adaptive,/big.txt,70057984,65536,sequential,1.0000,1,70123520,4096,1
1773164978.7728798,adaptive,/big.txt,70123520,65536,sequential,1.0000,1,70189056,4096,1
1773164978.772973,adaptive,/big.txt,70189056,65536,sequential,1.0000,1,70254592,4096,1
1773164978.773078,adaptive,/big.txt,70254592,65536,sequential,1.0000,1,70320128,4096,1
1773164978.7731688,adaptive,/big.txt,70320128,65536,sequential,1.0000,1,70385664,4096,1
1773164978.773257,adaptive,/big.txt,70385664,65536,sequential,1.0000,1,70451200,4096,1
1773164978.773349,adaptive,/big.txt,70451200,65536,sequential,1.0000,1,70516736,4096,1
1773164978.773438,adaptive,/big.txt,70516736,65536,sequential,1.0000,1,70582272,4096,1
1773164978.773528,adaptive,/big.txt,70582272,65536,sequential,1.0000,1,70647808,4096,1
1773164978.773637,adaptive,/big.txt,70647808,65536,sequential,1.0000,1,70713344,4096,1
1773164978.773736,adaptive,/big.txt,70713344,65536,sequential,1.0000,1,70778880,4096,1
1773164978.773828,adaptive,/big.txt,70778880,65536,sequential,1.0000,1,70844416,4096,1
1773164978.773922,adaptive,/big.txt,70844416,65536,sequential,1.0000,1,70909952,4096,1
1773164978.7740119,adaptive,/big.txt,70909952,65536,sequential,1.0000,1,70975488,4096,1
1773164978.774106,adaptive,/big.txt,70975488,65536,sequential,1.0000,1,71041024,4096,1
1773164978.7742,adaptive,/big.txt,71041024,65536,sequential,1.0000,1,71106560,4096,1
1773164978.774302,adaptive,/big.txt,71106560,65536,sequential,1.0000,1,71172096,4096,1
1773164978.774391,adaptive,/big.txt,71172096,65536,sequential,1.0000,1,71237632,4096,1
1773164978.774483,adaptive,/big.txt,71237632,65536,sequential,1.0000,1,71303168,4096,1
1773164978.774573,adaptive,/big.txt,71303168,65536,sequential,1.0000,1,71368704,4096,1
1773164978.774663,adaptive,/big.txt,71368704,65536,sequential,1.0000,1,71434240,4096,1
1773164978.77477,adaptive,/big.txt,71434240,65536,sequential,1.0000,1,71499776,4096,1
1773164978.774871,adaptive,/big.txt,71499776,65536,sequential,1.0000,1,71565312,4096,1
1773164978.7749639,adaptive,/big.txt,71565312,65536,sequential,1.0000,1,71630848,4096,1
1773164978.7750552,adaptive,/big.txt,71630848,65536,sequential,1.0000,1,71696384,4096,1
1773164978.77515,adaptive,/big.txt,71696384,65536,sequential,1.0000,1,71761920,4096,1
1773164978.7752519,adaptive,/big.txt,71761920,65536,sequential,1.0000,1,71827456,4096,1
1773164978.775341,adaptive,/big.txt,71827456,65536,sequential,1.0000,1,71892992,4096,1
1773164978.775434,adaptive,/big.txt,71892992,65536,sequential,1.0000,1,71958528,4096,1
1773164978.7755232,adaptive,/big.txt,71958528,65536,sequential,1.0000,1,72024064,4096,1
1773164978.7756171,adaptive,/big.txt,72024064,65536,sequential,1.0000,1,72089600,4096,1
1773164978.7757099,adaptive,/big.txt,72089600,65536,sequential,1.0000,1,72155136,4096,1
1773164978.7758012,adaptive,/big.txt,72155136,65536,sequential,1.0000,1,72220672,4096,1
1773164978.7758908,adaptive,/big.txt,72220672,65536,sequential,1.0000,1,72286208,4096,1
1773164978.77599,adaptive,/big.txt,72286208,65536,sequential,1.0000,1,72351744,4096,1
1773164978.776083,adaptive,/big.txt,72351744,65536,sequential,1.0000,1,72417280,4096,1
1773164978.776178,adaptive,/big.txt,72417280,65536,sequential,1.0000,1,72482816,4096,1
1773164978.776266,adaptive,/big.txt,72482816,65536,sequential,1.0000,1,72548352,4096,1
1773164978.776355,adaptive,/big.txt,72548352,65536,sequential,1.0000,1,72613888,4096,1
1773164978.776448,adaptive,/big.txt,72613888,65536,sequential,1.0000,1,72679424,4096,1
1773164978.776542,adaptive,/big.txt,72679424,65536,sequential,1.0000,1,72744960,4096,1
1773164978.776633,adaptive,/big.txt,72744960,65536,sequential,1.0000,1,72810496,4096,1
1773164978.776727,adaptive,/big.txt,72810496,65536,sequential,1.0000,1,72876032,4096,1
1773164978.7768161,adaptive,/big.txt,72876032,65536,sequential,1.0000,1,72941568,4096,1
1773164978.776907,adaptive,/big.txt,72941568,65536,sequential,1.0000,1,73007104,4096,1
1773164978.7770061,adaptive,/big.txt,73007104,65536,sequential,1.0000,1,73072640,4096,1
1773164978.7771032,adaptive,/big.txt,73072640,65536,sequential,1.0000,1,73138176,4096,1
1773164978.777199,adaptive,/big.txt,73138176,65536,sequential,1.0000,1,73203712,4096,1
1773164978.777295,adaptive,/big.txt,73203712,65536,sequential,1.0000,1,73269248,4096,1
1773164978.777396,adaptive,/big.txt,73269248,65536,sequential,1.0000,1,73334784,4096,1
1773164978.7774909,adaptive,/big.txt,73334784,65536,sequential,1.0000,1,73400320,4096,1
1773164978.777581,adaptive,/big.txt,73400320,65536,sequential,1.0000,1,73465856,4096,1
1773164978.7776809,adaptive,/big.txt,73465856,65536,sequential,1.0000,1,73531392,4096,1
1773164978.7777731,adaptive,/big.txt,73531392,65536,sequential,1.0000,1,73596928,4096,1
1773164978.777863,adaptive,/big.txt,73596928,65536,sequential,1.0000,1,73662464,4096,1
1773164978.777954,adaptive,/big.txt,73662464,65536,sequential,1.0000,1,73728000,4096,1
1773164978.778048,adaptive,/big.txt,73728000,65536,sequential,1.0000,1,73793536,4096,1
1773164978.778141,adaptive,/big.txt,73793536,65536,sequential,1.0000,1,73859072,4096,1
1773164978.778233,adaptive,/big.txt,73859072,65536,sequential,1.0000,1,73924608,4096,1
1773164978.7783391,adaptive,/big.txt,73924608,65536,sequential,1.0000,1,73990144,4096,1
1773164978.7784388,adaptive,/big.txt,73990144,65536,sequential,1.0000,1,74055680,4096,1
1773164978.778532,adaptive,/big.txt,74055680,65536,sequential,1.0000,1,74121216,4096,1
1773164978.778626,adaptive,/big.txt,74121216,65536,sequential,1.0000,1,74186752,4096,1
1773164978.7787158,adaptive,/big.txt,74186752,65536,sequential,1.0000,1,74252288,4096,1
1773164978.778806,adaptive,/big.txt,74252288,65536,sequential,1.0000,1,74317824,4096,1
1773164978.778903,adaptive,/big.txt,74317824,65536,sequential,1.0000,1,74383360,4096,1
1773164978.778993,adaptive,/big.txt,74383360,65536,sequential,1.0000,1,74448896,4096,1
1773164978.779084,adaptive,/big.txt,74448896,65536,sequential,1.0000,1,74514432,4096,1
1773164978.779178,adaptive,/big.txt,74514432,65536,sequential,1.0000,1,74579968,4096,1
1773164978.779273,adaptive,/big.txt,74579968,65536,sequential,1.0000,1,74645504,4096,1
1773164978.779368,adaptive,/big.txt,74645504,65536,sequential,1.0000,1,74711040,4096,1
1773164978.77947,adaptive,/big.txt,74711040,65536,sequential,1.0000,1,74776576,4096,1
1773164978.7795641,adaptive,/big.txt,74776576,65536,sequential,1.0000,1,74842112,4096,1
1773164978.779661,adaptive,/big.txt,74842112,65536,sequential,1.0000,1,74907648,4096,1
1773164978.779754,adaptive,/big.txt,74907648,65536,sequential,1.0000,1,74973184,4096,1
1773164978.779846,adaptive,/big.txt,74973184,65536,sequential,1.0000,1,75038720,4096,1
1773164978.779938,adaptive,/big.txt,75038720,65536,sequential,1.0000,1,75104256,4096,1
1773164978.78003,adaptive,/big.txt,75104256,65536,sequential,1.0000,1,75169792,4096,1
1773164978.7801201,adaptive,/big.txt,75169792,65536,sequential,1.0000,1,75235328,4096,1
1773164978.780211,adaptive,/big.txt,75235328,65536,sequential,1.0000,1,75300864,4096,1
1773164978.7803001,adaptive,/big.txt,75300864,65536,sequential,1.0000,1,75366400,4096,1
1773164978.780391,adaptive,/big.txt,75366400,65536,sequential,1.0000,1,75431936,4096,1
1773164978.7804868,adaptive,/big.txt,75431936,65536,sequential,1.0000,1,75497472,4096,1
1773164978.780577,adaptive,/big.txt,75497472,65536,sequential,1.0000,1,75563008,4096,1
1773164978.780674,adaptive,/big.txt,75563008,65536,sequential,1.0000,1,75628544,4096,1
1773164978.780777,adaptive,/big.txt,75628544,65536,sequential,1.0000,1,75694080,4096,1
1773164978.780873,adaptive,/big.txt,75694080,65536,sequential,1.0000,1,75759616,4096,1
1773164978.780965,adaptive,/big.txt,75759616,65536,sequential,1.0000,1,75825152,4096,1
1773164978.781055,adaptive,/big.txt,75825152,65536,sequential,1.0000,1,75890688,4096,1
1773164978.7811468,adaptive,/big.txt,75890688,65536,sequential,1.0000,1,75956224,4096,1
1773164978.7812412,adaptive,/big.txt,75956224,65536,sequential,1.0000,1,76021760,4096,1
1773164978.781334,adaptive,/big.txt,76021760,65536,sequential,1.0000,1,76087296,4096,1
1773164978.781426,adaptive,/big.txt,76087296,65536,sequential,1.0000,1,76152832,4096,1
1773164978.78152,adaptive,/big.txt,76152832,65536,sequential,1.0000,1,76218368,4096,1
1773164978.78161,adaptive,/big.txt,76218368,65536,sequential,1.0000,1,76283904,4096,1
1773164978.781703,adaptive,/big.txt,76283904,65536,sequential,1.0000,1,76349440,4096,1
1773164978.7818081,adaptive,/big.txt,76349440,65536,sequential,1.0000,1,76414976,4096,1
1773164978.781906,adaptive,/big.txt,76414976,65536,sequential,1.0000,1,76480512,4096,1
1773164978.781996,adaptive,/big.txt,76480512,65536,sequential,1.0000,1,76546048,4096,1
1773164978.782099,adaptive,/big.txt,76546048,65536,sequential,1.0000,1,76611584,4096,1
1773164978.78219,adaptive,/big.txt,76611584,65536,sequential,1.0000,1,76677120,4096,1
1773164978.7822862,adaptive,/big.txt,76677120,65536,sequential,1.0000,1,76742656,4096,1
1773164978.782378,adaptive,/big.txt,76742656,65536,sequential,1.0000,1,76808192,4096,1
1773164978.7824728,adaptive,/big.txt,76808192,65536,sequential,1.0000,1,76873728,4096,1
1773164978.782565,adaptive,/big.txt,76873728,65536,sequential,1.0000,1,76939264,4096,1
1773164978.7826638,adaptive,/big.txt,76939264,65536,sequential,1.0000,1,77004800,4096,1
1773164978.782756,adaptive,/big.txt,77004800,65536,sequential,1.0000,1,77070336,4096,1
1773164978.7828538,adaptive,/big.txt,77070336,65536,sequential,1.0000,1,77135872,4096,1
1773164978.782958,adaptive,/big.txt,77135872,65536,sequential,1.0000,1,77201408,4096,1
1773164978.783045,adaptive,/big.txt,77201408,65536,sequential,1.0000,1,77266944,4096,1
1773164978.7831419,adaptive,/big.txt,77266944,65536,sequential,1.0000,1,77332480,4096,1
1773164978.783232,adaptive,/big.txt,77332480,65536,sequential,1.0000,1,77398016,4096,1
1773164978.7833269,adaptive,/big.txt,77398016,65536,sequential,1.0000,1,77463552,4096,1
1773164978.783419,adaptive,/big.txt,77463552,65536,sequential,1.0000,1,77529088,4096,1
1773164978.783513,adaptive,/big.txt,77529088,65536,sequential,1.0000,1,77594624,4096,1
1773164978.783602,adaptive,/big.txt,77594624,65536,sequential,1.0000,1,77660160,4096,1
1773164978.7837,adaptive,/big.txt,77660160,65536,sequential,1.0000,1,77725696,4096,1
