seq,timestamp,path,offset,size
64441,1773164978.658824,/big.txt,0,65536
64442,1773164978.65924,/big.txt,65536,65536
64443,1773164978.659536,/big.txt,131072,65536
64444,1773164978.659851,/big.txt,196608,65536
64445,1773164978.660197,/big.txt,262144,65536
64446,1773164978.660486,/big.txt,327680,65536
64447,1773164978.660782,/big.txt,393216,65536
64448,1773164978.661056,/big.txt,458752,65536
64449,1773164978.661313,/big.txt,524288,65536
64450,1773164978.6615481,/big.txt,589824,65536
64451,1773164978.6617742,/big.txt,655360,65536
64452,1773164978.6619542,/big.txt,720896,65536
64453,1773164978.662139,/big.txt,786432,65536
64454,1773164978.662348,/big.txt,851968,65536
64455,1773164978.662535,/big.txt,917504,65536
64456,1773164978.662751,/big.txt,983040,65536
64457,1773164978.662984,/big.txt,1048576,65536
64458,1773164978.6631901,/big.txt,1114112,65536
64459,1773164978.663382,/big.txt,1179648,65536
64460,1773164978.663569,/big.txt,1245184,65536
64461,1773164978.663751,/big.txt,1310720,65536
64462,1773164978.663933,/big.txt,1376256,65536
64463,1773164978.664109,/big.txt,1441792,65536
64464,1773164978.664304,/big.txt,1507328,65536
64465,1773164978.664482,/big.txt,1572864,65536
64466,1773164978.6646552,/big.txt,1638400,65536
64467,1773164978.6648378,/big.txt,1703936,65536
64468,1773164978.665014,/big.txt,1769472,65536
64469,1773164978.665188,/big.txt,1835008,65536
64470,1773164978.665382,/big.txt,1900544,65536
64471,1773164978.665556,/big.txt,1966080,65536
64472,1773164978.665739,/big.txt,2031616,65536
64473,1773164978.665914,/big.txt,2097152,65536
64474,1773164978.666091,/big.txt,2162688,65536
64475,1773164978.6662679,/big.txt,2228224,65536
64476,1773164978.6664472,/big.txt,2293760,65536
64477,1773164978.666629,/big.txt,2359296,65536
64478,1773164978.666804,/big.txt,2424832,65536
64479,1773164978.666975,/big.txt,2490368,65536
64480,1773164978.667146,/big.txt,2555904,65536
64481,1773164978.66732,/big.txt,2621440,65536
64482,1773164978.667491,/big.txt,2686976,65536
64483,1773164978.6676638,/big.txt,2752512,65536
64484,1773164978.6678421,/big.txt,2818048,65536
64485,1773164978.66803,/big.txt,2883584,65536
64486,1773164978.668194,/big.txt,2949120,65536
64487,1773164978.6683562,/big.txt,3014656,65536
64488,1773164978.668532,/big.txt,3080192,65536
64489,1773164978.668778,/big.txt,3145728,65536
64490,1773164978.6689322,/big.txt,3211264,65536
64491,1773164978.6690938,/big.txt,3276800,65536
64492,1773164978.6692638,/big.txt,3342336,65536
64493,1773164978.669431,/big.txt,3407872,65536
64494,1773164978.6695921,/big.txt,3473408,65536
64495,1773164978.669748,/big.txt,3538944,65536
64496,1773164978.669918,/big.txt,3604480,65536
64497,1773164978.6700852,/big.txt,3670016,65536
64498,1773164978.670252,/big.txt,3735552,65536
64499,1773164978.670424,/big.txt,3801088,65536
64500,1773164978.6705868,/big.txt,3866624,65536
64501,1773164978.670749,/big.txt,3932160,65536
64502,1773164978.670911,/big.txt,3997696,65536
64503,1773164978.671072,/big.txt,4063232,65536
64504,1773164978.671229,/big.txt,4128768,65536
64505,1773164978.6713831,/big.txt,4194304,65536
64506,1773164978.671531,/big.txt,4259840,65536
64507,1773164978.6717,/big.txt,4325376,65536
64508,1773164978.6718678,/big.txt,4390912,65536
64509,1773164978.672023,/big.txt,4456448,65536
64510,1773164978.6721761,/big.txt,4521984,65536
64511,1773164978.672328,/big.txt,4587520,65536
64512,1773164978.6724758,/big.txt,4653056,65536
64513,1773164978.672621,/big.txt,4718592,65536
64514,1773164978.6727629,/big.txt,4784128,65536
64515,1773164978.6729028,/big.txt,4849664,65536
64516,1773164978.673053,/big.txt,4915200,65536
64517,1773164978.6731908,/big.txt,4980736,65536
64518,1773164978.673326,/big.txt,5046272,65536
64519,1773164978.673462,/big.txt,5111808,65536
64520,1773164978.6736,/big.txt,5177344,65536
64521,1773164978.6737359,/big.txt,5242880,65536
64522,1773164978.673874,/big.txt,5308416,65536
64523,1773164978.674007,/big.txt,5373952,65536
64524,1773164978.674154,/big.txt,5439488,65536
64525,1773164978.674298,/big.txt,5505024,65536
64526,1773164978.674459,/big.txt,5570560,65536
64527,1773164978.674614,/big.txt,5636096,65536
64528,1773164978.674753,/big.txt,5701632,65536
64529,1773164978.674908,/big.txt,5767168,65536
64530,1773164978.675045,/big.txt,5832704,65536
64531,1773164978.675191,/big.txt,5898240,65536
64532,1773164978.675333,/big.txt,5963776,65536
64533,1773164978.6754858,/big.txt,6029312,65536
64534,1773164978.675637,/big.txt,6094848,65536
64535,1773164978.6757739,/big.txt,6160384,65536
64536,1773164978.6759381,/big.txt,6225920,65536
64537,1773164978.6760802,/big.txt,6291456,65536
64538,1773164978.6762428,/big.txt,6356992,65536
64539,1773164978.676401,/big.txt,6422528,65536
64540,1773164978.676544,/big.txt,6488064,65536
64541,1773164978.6767008,/big.txt,6553600,65536
64542,1773164978.6768482,/big.txt,6619136,65536
64543,1773164978.676995,/big.txt,6684672,65536
64544,1773164978.677135,/big.txt,6750208,65536
64545,1773164978.677283,/big.txt,6815744,65536
64546,1773164978.677422,/big.txt,6881280,65536
64547,1773164978.677579,/big.txt,6946816,65536
64548,1773164978.6777248,/big.txt,7012352,65536
64549,1773164978.677865,/big.txt,7077888,65536
64550,1773164978.678022,/big.txt,7143424,65536
64551,1773164978.678169,/big.txt,7208960,65536
64552,1773164978.678316,/big.txt,7274496,65536
64553,1773164978.678455,/big.txt,7340032,65536
64554,1773164978.6786041,/big.txt,7405568,65536
64555,1773164978.678742,/big.txt,7471104,65536
