timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184457.4040623,adaptive,/test.db,0,100,unknown,0.0000,0,,,1
1773184457.404799,adaptive,/test.db,0,4096,irregular,0.0000,0,,,1
1773184457.4052339,adaptive,/test.db,24,16,irregular,0.0000,0,,,1
1773184457.405522,adaptive,/test.db,4096,4096,irregular,0.0000,0,,,1
1773184457.4056625,adaptive,/test.db,8192,4096,irregular,0.2500,0,,,1
1773184457.4058127,adaptive,/test.db,12288,4096,irregular,0.5000,0,,,1
1773184457.4059458,adaptive,/test.db,16384,4096,irregular,0.7500,0,,,1
1773184457.4061728,adaptive,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773184457.4064004,adaptive,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773184457.406506,adaptive,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773184457.4065773,adaptive,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773184457.4066489,adaptive,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773184457.40672,adaptive,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773184457.4068303,adaptive,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773184457.4069302,adaptive,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773184457.407002,adaptive,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773184457.4070733,adaptive,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773184457.4071438,adaptive,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773184457.4072144,adaptive,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773184457.4072847,adaptive,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773184457.4073818,adaptive,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773184457.4074523,adaptive,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773184457.4075277,adaptive,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773184457.407605,adaptive,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773184457.4076798,adaptive,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773184457.4077544,adaptive,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773184457.4078302,adaptive,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773184457.4079056,adaptive,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773184457.407982,adaptive,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773184457.4080567,adaptive,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773184457.4081316,adaptive,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773184457.4082062,adaptive,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773184457.408281,adaptive,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773184457.4083562,adaptive,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773184457.4084313,adaptive,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773184457.4085062,adaptive,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773184457.408581,adaptive,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773184457.408656,adaptive,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773184457.4087305,adaptive,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773184457.4088054,adaptive,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773184457.4088817,adaptive,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773184457.4089572,adaptive,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773184457.4090338,adaptive,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773184457.4091086,adaptive,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773184457.4091842,adaptive,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773184457.4092596,adaptive,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773184457.4093351,adaptive,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773184457.4094102,adaptive,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773184457.4094853,adaptive,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773184457.4095602,adaptive,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773184457.409642,adaptive,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773184457.4097176,adaptive,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773184457.4097927,adaptive,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773184457.409868,adaptive,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773184457.4099464,adaptive,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773184457.4100218,adaptive,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773184457.4100983,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773184457.4101737,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773184457.410249,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773184457.4103239,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773184457.4103992,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773184457.4104753,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773184457.4105506,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773184457.4106257,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773184457.4107015,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773184457.4107833,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773184457.4109085,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773184457.410984,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773184457.4111326,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773184457.4128773,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773184457.414104,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
