run_index,run_label,mode,workload,seq,timestamp,path,offset,size
107,107_none_cache_lookup_workload_run07,none,cache_lookup_workload,1,1773854587.285079,/big.txt,33918976,65536
107,107_none_cache_lookup_workload_run07,none,cache_lookup_workload,2,1773854587.297708,/big.txt,43741184,65536
107,107_none_cache_lookup_workload_run07,none,cache_lookup_workload,3,1773854587.308873,/big.txt,26480640,65536
107,107_none_cache_lookup_workload_run07,none,cache_lookup_workload,4,1773854587.3214421,/big.txt,32276480,65536
107,107_none_cache_lookup_workload_run07,none,cache_lookup_workload,5,1773854587.332581,/big.txt,25919488,65536
107,107_none_cache_lookup_workload_run07,none,cache_lookup_workload,6,1773854587.345381,/big.txt,15441920,65536
107,107_none_cache_lookup_workload_run07,none,cache_lookup_workload,7,1773854587.3575602,/big.txt,39231488,65536
107,107_none_cache_lookup_workload_run07,none,cache_lookup_workload,8,1773854587.368669,/big.txt,63918080,65536
107,107_none_cache_lookup_workload_run07,none,cache_lookup_workload,9,1773854587.381443,/big.txt,74878976,65536
107,107_none_cache_lookup_workload_run07,none,cache_lookup_workload,10,1773854587.394272,/big.txt,82051072,65536
107,107_none_cache_lookup_workload_run07,none,cache_lookup_workload,11,1773854587.407139,/big.txt,31916032,65536
107,107_none_cache_lookup_workload_run07,none,cache_lookup_workload,12,1773854587.420017,/big.txt,19521536,65536
107,107_none_cache_lookup_workload_run07,none,cache_lookup_workload,13,1773854587.432645,/big.txt,74608640,65536
107,107_none_cache_lookup_workload_run07,none,cache_lookup_workload,14,1773854587.445496,/big.txt,84643840,65536
107,107_none_cache_lookup_workload_run07,none,cache_lookup_workload,15,1773854587.457555,/big.txt,88731648,65536
107,107_none_cache_lookup_workload_run07,none,cache_lookup_workload,16,1773854587.4704268,/big.txt,67190784,65536
107,107_none_cache_lookup_workload_run07,none,cache_lookup_workload,17,1773854587.482614,/big.txt,323584,65536
107,107_none_cache_lookup_workload_run07,none,cache_lookup_workload,18,1773854587.493312,/big.txt,37572608,65536
107,107_none_cache_lookup_workload_run07,none,cache_lookup_workload,19,1773854587.506143,/big.txt,3805184,65536
107,107_none_cache_lookup_workload_run07,none,cache_lookup_workload,20,1773854587.5170372,/big.txt,66723840,65536
107,107_none_cache_lookup_workload_run07,none,cache_lookup_workload,21,1773854587.529869,/big.txt,23175168,65536
107,107_none_cache_lookup_workload_run07,none,cache_lookup_workload,22,1773854587.54088,/big.txt,25665536,65536
107,107_none_cache_lookup_workload_run07,none,cache_lookup_workload,23,1773854587.552366,/big.txt,68087808,65536
107,107_none_cache_lookup_workload_run07,none,cache_lookup_workload,24,1773854587.5651898,/big.txt,52150272,65536
107,107_none_cache_lookup_workload_run07,none,cache_lookup_workload,25,1773854587.575617,/big.txt,24543232,65536
107,107_none_cache_lookup_workload_run07,none,cache_lookup_workload,26,1773854587.588033,/big.txt,44490752,65536
107,107_none_cache_lookup_workload_run07,none,cache_lookup_workload,27,1773854587.5992472,/big.txt,43147264,65536
107,107_none_cache_lookup_workload_run07,none,cache_lookup_workload,28,1773854587.612083,/big.txt,15740928,65536
