timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127623.5091236,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773127623.509561,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773127623.5098717,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773127623.5101862,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773127623.510495,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773127623.5107994,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773127623.5111082,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773127623.5114224,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773127623.511702,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773127623.511987,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773127623.512266,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773127623.5125453,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773127623.5128274,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773127623.513108,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773127623.5133908,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773127623.5136578,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773127623.513923,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773127623.5141916,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773127623.5144527,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773127623.5147126,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773127623.515,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773127623.5152814,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773127623.5155597,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773127623.515837,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773127623.516116,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773127623.516393,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773127623.51667,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773127623.5169308,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773127623.5171933,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773127623.5174527,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773127623.517713,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773127623.5179732,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
