seq,timestamp,path,offset,size
40501,1773127623.5090268,/big.txt,0,131072
40502,1773127623.5094573,/big.txt,131072,131072
40503,1773127623.5097888,/big.txt,262144,131072
40504,1773127623.5101085,/big.txt,393216,131072
40505,1773127623.5104172,/big.txt,524288,131072
40506,1773127623.5107071,/big.txt,655360,131072
40507,1773127623.5110314,/big.txt,786432,131072
40508,1773127623.5113337,/big.txt,917504,131072
40509,1773127623.5116334,/big.txt,1048576,131072
40510,1773127623.5119174,/big.txt,1179648,131072
40511,1773127623.512197,/big.txt,1310720,131072
40512,1773127623.5124767,/big.txt,1441792,131072
40513,1773127623.5127578,/big.txt,1572864,131072
40514,1773127623.5130384,/big.txt,1703936,131072
40515,1773127623.5133212,/big.txt,1835008,131072
40516,1773127623.5135887,/big.txt,1966080,131072
40517,1773127623.513854,/big.txt,2097152,131072
40518,1773127623.5141227,/big.txt,2228224,131072
40519,1773127623.5143843,/big.txt,2359296,131072
40520,1773127623.5146446,/big.txt,2490368,131072
40521,1773127623.51493,/big.txt,2621440,131072
40522,1773127623.5152133,/big.txt,2752512,131072
40523,1773127623.5154908,/big.txt,2883584,131072
40524,1773127623.5157695,/big.txt,3014656,131072
40525,1773127623.5160477,/big.txt,3145728,131072
40526,1773127623.5163248,/big.txt,3276800,131072
40527,1773127623.5166013,/big.txt,3407872,131072
40528,1773127623.5168629,/big.txt,3538944,131072
40529,1773127623.5171237,/big.txt,3670016,131072
40530,1773127623.5173848,/big.txt,3801088,131072
40531,1773127623.5176451,/big.txt,3932160,131072
40532,1773127623.517905,/big.txt,4063232,131072
40533,1773127623.5181653,/big.txt,4194304,131072
40534,1773127623.5184245,/big.txt,4325376,131072
40535,1773127623.5186868,/big.txt,4456448,131072
40536,1773127623.518963,/big.txt,4587520,131072
40537,1773127623.519228,/big.txt,4718592,131072
40538,1773127623.5194886,/big.txt,4849664,131072
40539,1773127623.519749,/big.txt,4980736,131072
40540,1773127623.5200074,/big.txt,5111808,131072
40541,1773127623.520268,/big.txt,5242880,131072
40542,1773127623.5205278,/big.txt,5373952,131072
40543,1773127623.5207872,/big.txt,5505024,131072
40544,1773127623.5210469,/big.txt,5636096,131072
40545,1773127623.521307,/big.txt,5767168,131072
40546,1773127623.5215673,/big.txt,5898240,131072
40547,1773127623.5218298,/big.txt,6029312,131072
40548,1773127623.5220654,/big.txt,6160384,131072
40549,1773127623.5223255,/big.txt,6291456,131072
40550,1773127623.5225852,/big.txt,6422528,131072
40551,1773127623.522869,/big.txt,6553600,131072
40552,1773127623.5231423,/big.txt,6684672,131072
40553,1773127623.5234058,/big.txt,6815744,131072
40554,1773127623.5236669,/big.txt,6946816,131072
40555,1773127623.5239282,/big.txt,7077888,131072
40556,1773127623.524193,/big.txt,7208960,131072
40557,1773127623.5244744,/big.txt,7340032,131072
40558,1773127623.5247376,/big.txt,7471104,131072
40559,1773127623.5250015,/big.txt,7602176,131072
40560,1773127623.5252602,/big.txt,7733248,131072
40561,1773127623.5255198,/big.txt,7864320,131072
