run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.4695883,/big.txt,30277632,4096,irregular,0.0000,0.0000,2764800,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.4835205,/big.txt,25726976,4096,irregular,0.0000,0.0000,4554752,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.497394,/big.txt,9646080,4096,irregular,0.0000,0.0000,16084992,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.5112388,/big.txt,10862592,4096,irregular,0.0000,0.0000,1212416,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.5251122,/big.txt,26857472,4096,irregular,0.0000,0.0000,15990784,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.5389495,/big.txt,93577216,4096,irregular,0.0000,0.0000,66715648,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.5530498,/big.txt,75173888,4096,irregular,0.0000,0.0000,18407424,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.56699,/big.txt,58736640,4096,irregular,0.0000,0.0000,16441344,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.580778,/big.txt,79900672,4096,irregular,0.0000,0.0000,21159936,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.594606,/big.txt,94523392,4096,irregular,0.0000,0.0000,14618624,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.6084251,/big.txt,72306688,4096,irregular,0.0000,0.0000,22220800,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.6223183,/big.txt,10240000,4096,irregular,0.0000,0.0000,62070784,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.6361442,/big.txt,13398016,4096,irregular,0.0000,0.0000,3153920,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.650038,/big.txt,94941184,4096,irregular,0.0000,0.0000,81539072,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.6639538,/big.txt,99278848,4096,irregular,0.0000,0.0000,4333568,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.6780105,/big.txt,28459008,4096,irregular,0.0000,0.0000,70823936,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.691901,/big.txt,99741696,4096,irregular,0.0000,0.0000,71278592,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.7057128,/big.txt,44138496,4096,irregular,0.0000,0.0000,55607296,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.7196553,/big.txt,11776000,4096,irregular,0.0000,0.0000,32366592,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.7335098,/big.txt,12738560,4096,irregular,0.0000,0.0000,958464,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.747435,/big.txt,77426688,4096,irregular,0.0000,0.0000,64684032,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.761302,/big.txt,61902848,4096,irregular,0.0000,0.0000,15527936,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.7751815,/big.txt,10645504,4096,irregular,0.0000,0.0000,51261440,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.789013,/big.txt,72204288,4096,irregular,0.0000,0.0000,61554688,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.8028607,/big.txt,14290944,4096,irregular,0.0000,0.0000,57917440,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.8167367,/big.txt,36495360,4096,irregular,0.0000,0.0000,22200320,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.8305218,/big.txt,59691008,4096,irregular,0.0000,0.0000,23191552,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.8443482,/big.txt,84160512,4096,irregular,0.0000,0.0000,24465408,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.8581965,/big.txt,104263680,4096,irregular,0.0000,0.0000,20099072,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.8720798,/big.txt,74092544,4096,irregular,0.0000,0.0000,30175232,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.8859653,/big.txt,16302080,4096,irregular,0.0000,0.0000,57794560,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.8999987,/big.txt,47165440,4096,irregular,0.0000,0.0000,30859264,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.9138684,/big.txt,71094272,4096,irregular,0.0000,0.0000,23924736,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.9277253,/big.txt,7565312,4096,irregular,0.0000,0.0000,63533056,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.9411964,/big.txt,103583744,4096,irregular,0.0000,0.0000,96014336,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.9550624,/big.txt,54231040,4096,irregular,0.0000,0.0000,49356800,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.9690056,/big.txt,100802560,4096,irregular,0.0000,0.0000,46567424,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.9828234,/big.txt,78180352,4096,irregular,0.0000,0.0000,22626304,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427345.9966884,/big.txt,81281024,4096,irregular,0.0000,0.0000,3096576,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.0104942,/big.txt,71262208,4096,irregular,0.0000,0.0000,10022912,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.0244298,/big.txt,33259520,4096,irregular,0.0000,0.0000,38006784,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.0382266,/big.txt,29413376,4096,irregular,0.0000,0.0000,3850240,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.0520022,/big.txt,76861440,4096,irregular,0.0000,0.0000,47443968,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.065815,/big.txt,63385600,4096,irregular,0.0000,0.0000,13479936,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.0796566,/big.txt,54038528,4096,irregular,0.0000,0.0000,9351168,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.093706,/big.txt,99069952,4096,irregular,0.0000,0.0000,45027328,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.1075795,/big.txt,18567168,4096,irregular,0.0000,0.0000,80506880,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.1215994,/big.txt,103145472,4096,irregular,0.0000,0.0000,84574208,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.1355677,/big.txt,51580928,4096,irregular,0.0000,0.0000,51568640,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.1493928,/big.txt,1716224,4096,irregular,0.0000,0.0000,49868800,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.163175,/big.txt,4710400,4096,irregular,0.0000,0.0000,2990080,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.1770222,/big.txt,7008256,4096,irregular,0.0000,0.0000,2293760,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.1908367,/big.txt,66543616,4096,irregular,0.0000,0.0000,59531264,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.204648,/big.txt,84885504,4096,irregular,0.0000,0.0000,18337792,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.2183764,/big.txt,5292032,4096,irregular,0.0000,0.0000,79597568,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.232217,/big.txt,100102144,4096,irregular,0.0000,0.0000,94806016,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.2460515,/big.txt,48054272,4096,irregular,0.0000,0.0000,52051968,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.2599394,/big.txt,102023168,4096,irregular,0.0000,0.0000,53964800,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.273793,/big.txt,58089472,4096,irregular,0.0000,0.0000,43937792,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.2877142,/big.txt,15822848,4096,irregular,0.0000,0.0000,42270720,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.3015656,/big.txt,34361344,4096,irregular,0.0000,0.0000,18534400,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.3154492,/big.txt,67645440,4096,irregular,0.0000,0.0000,33280000,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.3292563,/big.txt,75538432,4096,irregular,0.0000,0.0000,7888896,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.343065,/big.txt,92377088,4096,irregular,0.0000,0.0000,16834560,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.3568728,/big.txt,65613824,4096,irregular,0.0000,0.0000,26767360,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.3705459,/big.txt,7507968,4096,irregular,0.0000,0.0000,58109952,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.3844028,/big.txt,87326720,4096,irregular,0.0000,0.0000,79814656,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.3982334,/big.txt,63283200,4096,irregular,0.0000,0.0000,24047616,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.412047,/big.txt,92868608,4096,irregular,0.0000,0.0000,29581312,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.425892,/big.txt,87846912,4096,irregular,0.0000,0.0000,5025792,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.439709,/big.txt,12775424,4096,irregular,0.0000,0.0000,75075584,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.4535775,/big.txt,19783680,4096,irregular,0.0000,0.0000,7004160,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.4674463,/big.txt,40026112,4096,irregular,0.0000,0.0000,20238336,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.481472,/big.txt,71290880,4096,irregular,0.0000,0.0000,31260672,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.4953125,/big.txt,12320768,4096,irregular,0.0000,0.0000,58974208,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.509332,/big.txt,2301952,4096,irregular,0.0000,0.0000,10022912,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.5231586,/big.txt,65163264,4096,irregular,0.0000,0.0000,62857216,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.536976,/big.txt,47370240,4096,irregular,0.0000,0.0000,17797120,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.5507195,/big.txt,100761600,4096,irregular,0.0000,0.0000,53387264,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.5645714,/big.txt,55762944,4096,irregular,0.0000,0.0000,45002752,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.5784357,/big.txt,77250560,4096,irregular,0.0000,0.0000,21483520,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.5922909,/big.txt,94208,4096,irregular,0.0000,0.0000,77160448,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.606088,/big.txt,8347648,4096,irregular,0.0000,0.0000,8249344,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.619923,/big.txt,64614400,4096,irregular,0.0000,0.0000,56262656,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.6337762,/big.txt,19652608,4096,irregular,0.0000,0.0000,44965888,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.6475964,/big.txt,102088704,4096,irregular,0.0000,0.0000,82432000,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.6614068,/big.txt,101462016,4096,irregular,0.0000,0.0000,630784,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.6752787,/big.txt,3584000,4096,irregular,0.0000,0.0000,97882112,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.6891055,/big.txt,94085120,4096,irregular,0.0000,0.0000,90497024,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.7028742,/big.txt,1097728,4096,irregular,0.0000,0.0000,92991488,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.7166843,/big.txt,32198656,4096,irregular,0.0000,0.0000,31096832,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.7304156,/big.txt,11833344,4096,irregular,0.0000,0.0000,20369408,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.744238,/big.txt,89460736,4096,irregular,0.0000,0.0000,77623296,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.758057,/big.txt,62578688,4096,irregular,0.0000,0.0000,26886144,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.771921,/big.txt,15224832,4096,irregular,0.0000,0.0000,47357952,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.7857637,/big.txt,52375552,4096,irregular,0.0000,0.0000,37146624,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.7996883,/big.txt,63873024,4096,irregular,0.0000,0.0000,11493376,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.813496,/big.txt,13836288,4096,irregular,0.0000,0.0000,50040832,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.8273458,/big.txt,18202624,4096,irregular,0.0000,0.0000,4362240,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.8411784,/big.txt,32124928,4096,irregular,0.0000,0.0000,13918208,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.8549025,/big.txt,35098624,4096,irregular,0.0000,0.0000,2969600,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.8687062,/big.txt,28176384,4096,irregular,0.0000,0.0000,6926336,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.8824034,/big.txt,103604224,4096,irregular,0.0000,0.0000,75423744,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.8961995,/big.txt,11534336,4096,irregular,0.0000,0.0000,92073984,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.9100301,/big.txt,21676032,4096,irregular,0.0000,0.0000,10137600,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.9238613,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.9377131,/big.txt,20017152,4096,irregular,0.0000,0.0000,2031616,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.951521,/big.txt,3366912,4096,irregular,0.0000,0.0000,16654336,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.9653614,/big.txt,6778880,4096,irregular,0.0000,0.0000,3407872,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.9791625,/big.txt,31318016,4096,irregular,0.0000,0.0000,24535040,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427346.9929426,/big.txt,89980928,4096,irregular,0.0000,0.0000,58658816,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427347.0067096,/big.txt,67309568,4096,irregular,0.0000,0.0000,22675456,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427347.0205505,/big.txt,103292928,4096,irregular,0.0000,0.0000,35979264,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427347.0343628,/big.txt,50888704,4096,irregular,0.0000,0.0000,52408320,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427347.048213,/big.txt,77381632,4096,irregular,0.0000,0.0000,26488832,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427347.0620358,/big.txt,95567872,4096,irregular,0.0000,0.0000,18182144,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427347.0758502,/big.txt,98275328,4096,irregular,0.0000,0.0000,2703360,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427347.0896623,/big.txt,80678912,4096,irregular,0.0000,0.0000,17600512,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427347.1034954,/big.txt,56008704,4096,irregular,0.0000,0.0000,24674304,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427347.1173384,/big.txt,65699840,4096,irregular,0.0000,0.0000,9687040,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427347.1311398,/big.txt,67964928,4096,irregular,0.0000,0.0000,2260992,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427347.145062,/big.txt,35942400,4096,irregular,0.0000,0.0000,32026624,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427347.15885,/big.txt,80293888,4096,irregular,0.0000,0.0000,44347392,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427347.1726725,/big.txt,13828096,4096,irregular,0.0000,0.0000,66469888,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427347.1864643,/big.txt,63275008,4096,irregular,0.0000,0.0000,49442816,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427347.2003412,/big.txt,83451904,4096,irregular,0.0000,0.0000,20172800,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427347.2136333,/big.txt,55701504,4096,irregular,0.0000,0.0000,27754496,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427347.2274554,/big.txt,39596032,4096,irregular,0.0000,0.0000,16109568,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427347.2412748,/big.txt,72601600,4096,irregular,0.0000,0.0000,33001472,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427347.255141,/big.txt,37076992,4096,irregular,0.0000,0.0000,35528704,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427347.2689788,/big.txt,38604800,4096,irregular,0.0000,0.0000,1523712,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427347.2827175,/big.txt,60899328,4096,irregular,0.0000,0.0000,22290432,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427347.2966473,/big.txt,25378816,4096,irregular,0.0000,0.0000,35524608,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427347.310493,/big.txt,2453504,4096,irregular,0.0000,0.0000,22929408,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427347.3244119,/big.txt,79433728,4096,irregular,0.0000,0.0000,76976128,0,,,1,0,0
469,469_none_cache_lookup_workload_run17,none,cache_lookup_workload,1778427347.3382587,/big.txt,65294336,4096,irregular,0.0000,0.0000,14143488,0,,,1,0,0
