seq,timestamp,path,offset,size
3205,1773184087.1381626,/big.txt,0,131072
3206,1773184087.138508,/big.txt,131072,131072
3207,1773184087.1387904,/big.txt,262144,131072
3208,1773184087.1391559,/big.txt,393216,131072
3209,1773184087.139547,/big.txt,524288,131072
3210,1773184087.1399426,/big.txt,655360,131072
3211,1773184087.140263,/big.txt,786432,131072
3212,1773184087.1405406,/big.txt,917504,131072
3213,1773184087.1408083,/big.txt,1048576,131072
3214,1773184087.14107,/big.txt,1179648,131072
3215,1773184087.1413286,/big.txt,1310720,131072
3216,1773184087.1415672,/big.txt,1441792,131072
3217,1773184087.1418035,/big.txt,1572864,131072
3218,1773184087.142044,/big.txt,1703936,131072
3219,1773184087.1422803,/big.txt,1835008,131072
3220,1773184087.1424913,/big.txt,1966080,131072
3221,1773184087.1427011,/big.txt,2097152,131072
3222,1773184087.1429744,/big.txt,2228224,131072
3223,1773184087.1432376,/big.txt,2359296,131072
3224,1773184087.1434932,/big.txt,2490368,131072
3225,1773184087.1437488,/big.txt,2621440,131072
3226,1773184087.1440053,/big.txt,2752512,131072
3227,1773184087.1442633,/big.txt,2883584,131072
3228,1773184087.144519,/big.txt,3014656,131072
3229,1773184087.1447804,/big.txt,3145728,131072
3230,1773184087.1450367,/big.txt,3276800,131072
3231,1773184087.1452754,/big.txt,3407872,131072
3232,1773184087.1455135,/big.txt,3538944,131072
3233,1773184087.1457503,/big.txt,3670016,131072
3234,1773184087.1459892,/big.txt,3801088,131072
3235,1773184087.1462123,/big.txt,3932160,131072
3236,1773184087.146441,/big.txt,4063232,131072
3237,1773184087.1466625,/big.txt,4194304,131072
3238,1773184087.1469073,/big.txt,4325376,131072
3239,1773184087.147138,/big.txt,4456448,131072
3240,1773184087.1473615,/big.txt,4587520,131072
3241,1773184087.1475859,/big.txt,4718592,131072
3242,1773184087.1478083,/big.txt,4849664,131072
3243,1773184087.1480308,/big.txt,4980736,131072
3244,1773184087.1482534,/big.txt,5111808,131072
3245,1773184087.1484754,/big.txt,5242880,131072
3246,1773184087.1486971,/big.txt,5373952,131072
3247,1773184087.148919,/big.txt,5505024,131072
3248,1773184087.1491394,/big.txt,5636096,131072
3249,1773184087.1493604,/big.txt,5767168,131072
3250,1773184087.1495574,/big.txt,5898240,131072
3251,1773184087.1497674,/big.txt,6029312,131072
3252,1773184087.149968,/big.txt,6160384,131072
3253,1773184087.1501894,/big.txt,6291456,131072
3254,1773184087.1504118,/big.txt,6422528,131072
3255,1773184087.150634,/big.txt,6553600,131072
3256,1773184087.1508486,/big.txt,6684672,131072
3257,1773184087.1510823,/big.txt,6815744,131072
3258,1773184087.151306,/big.txt,6946816,131072
3259,1773184087.1515303,/big.txt,7077888,131072
3260,1773184087.151755,/big.txt,7208960,131072
3261,1773184087.1519825,/big.txt,7340032,131072
3262,1773184087.1522074,/big.txt,7471104,131072
3263,1773184087.1524305,/big.txt,7602176,131072
3264,1773184087.1526532,/big.txt,7733248,131072
3265,1773184087.1528757,/big.txt,7864320,131072
3266,1773184087.1530976,/big.txt,7995392,131072
3267,1773184087.1533206,/big.txt,8126464,131072
3268,1773184087.153518,/big.txt,8257536,131072
3269,1773184087.1537166,/big.txt,8388608,131072
3270,1773184087.1539154,/big.txt,8519680,131072
3271,1773184087.1541378,/big.txt,8650752,131072
3272,1773184087.1543603,/big.txt,8781824,131072
3273,1773184087.1545825,/big.txt,8912896,131072
3274,1773184087.1547985,/big.txt,9043968,131072
3275,1773184087.1550338,/big.txt,9175040,131072
3276,1773184087.1552596,/big.txt,9306112,131072
3277,1773184087.1554868,/big.txt,9437184,131072
3278,1773184087.1557107,/big.txt,9568256,131072
3279,1773184087.155932,/big.txt,9699328,131072
3280,1773184087.1561558,/big.txt,9830400,131072
3281,1773184087.1563818,/big.txt,9961472,131072
3282,1773184087.1566052,/big.txt,10092544,131072
3283,1773184087.1568046,/big.txt,10223616,131072
3284,1773184087.1570272,/big.txt,10354688,131072
3285,1773184087.1572492,/big.txt,10485760,131072
3286,1773184087.1574726,/big.txt,10616832,131072
3287,1773184087.1576977,/big.txt,10747904,131072
3288,1773184087.1579218,/big.txt,10878976,131072
3289,1773184087.1581624,/big.txt,11010048,131072
3290,1773184087.158387,/big.txt,11141120,131072
3291,1773184087.158609,/big.txt,11272192,131072
3292,1773184087.1588418,/big.txt,11403264,131072
3293,1773184087.1590745,/big.txt,11534336,131072
3294,1773184087.1592999,/big.txt,11665408,131072
3295,1773184087.1595237,/big.txt,11796480,131072
3296,1773184087.1597466,/big.txt,11927552,131072
3297,1773184087.1599689,/big.txt,12058624,131072
3298,1773184087.1602027,/big.txt,12189696,131072
3299,1773184087.1604307,/big.txt,12320768,131072
3300,1773184087.1606545,/big.txt,12451840,131072
3301,1773184087.1608772,/big.txt,12582912,131072
3302,1773184087.1611004,/big.txt,12713984,131072
3303,1773184087.1613247,/big.txt,12845056,131072
3304,1773184087.1615496,/big.txt,12976128,131072
3305,1773184087.1617723,/big.txt,13107200,131072
3306,1773184087.1619954,/big.txt,13238272,131072
3307,1773184087.1622174,/big.txt,13369344,131072
3308,1773184087.162442,/big.txt,13500416,131072
3309,1773184087.1626663,/big.txt,13631488,131072
3310,1773184087.1629264,/big.txt,13762560,131072
3311,1773184087.1631596,/big.txt,13893632,131072
3312,1773184087.1633835,/big.txt,14024704,131072
