timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184087.1462824,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184087.146511,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184087.1467326,baseline,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184087.146983,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184087.1472087,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184087.1474328,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184087.1476567,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184087.1478796,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184087.1481004,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184087.1483235,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184087.1485448,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184087.1487675,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184087.1489885,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184087.1492102,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184087.1494308,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184087.149628,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184087.1498406,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184087.1500385,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184087.1502602,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184087.1504822,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184087.1507046,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184087.1509256,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184087.1511548,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184087.1513784,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184087.1516027,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184087.1518292,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184087.1520553,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184087.152279,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184087.1525023,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184087.1527243,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184087.1529465,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184087.1531692,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184087.1533911,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184087.1535892,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184087.1537876,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184087.1539876,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184087.1542091,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184087.1544316,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184087.1546526,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184087.1548746,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184087.1551058,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184087.155331,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184087.155558,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184087.155781,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184087.156003,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184087.156227,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184087.1564524,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184087.1566775,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184087.156876,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184087.157098,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184087.1573212,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184087.1575441,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184087.1577694,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184087.158008,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184087.1582348,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184087.1584585,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184087.15868,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184087.15892,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184087.1591475,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184087.1593716,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184087.159596,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184087.1598175,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184087.1600404,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184087.1602774,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184087.1605022,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184087.1607268,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184087.16095,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184087.1611722,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184087.1613977,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184087.1616218,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184087.1618438,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184087.1620672,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184087.1622896,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184087.1625144,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184087.1627378,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184087.1630032,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184087.163232,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184087.1634557,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184087.163679,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184087.1639056,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184087.164133,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184087.1643567,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184087.1645796,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184087.1648052,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184087.1650307,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184087.1652534,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184087.1654816,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184087.165704,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184087.165926,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184087.1661499,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184087.166372,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184087.1665967,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184087.1668527,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184087.167087,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184087.167313,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184087.16754,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184087.1677697,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184087.1679933,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184087.1682184,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184087.168442,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184087.1686654,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184087.16889,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184087.169115,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184087.1693428,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184087.1695676,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184087.1697922,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184087.170021,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184087.170245,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184087.1704824,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184087.1707087,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184087.1709473,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184087.1711755,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184087.1714015,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184087.1716254,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184087.1718495,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184087.1720743,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184087.1723008,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184087.172527,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184087.1727533,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184087.1729786,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184087.1732042,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184087.17343,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184087.1736553,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184087.1738796,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184087.174104,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184087.1743042,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184087.1745055,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184087.174706,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184087.1748798,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184087.1749594,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184087.1750379,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184087.1751168,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184087.175195,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184087.1752727,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184087.1753507,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184087.1754322,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184087.1755106,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184087.1755881,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184087.1756651,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184087.1757436,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184087.1758208,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184087.1758978,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184087.1759741,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184087.1760511,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184087.1761277,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184087.176206,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184087.1762838,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184087.1763613,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184087.1764395,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184087.1765175,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184087.1765947,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184087.1766727,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184087.1767497,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184087.1768277,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184087.1769092,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184087.176987,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184087.1770651,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184087.1771433,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184087.177221,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184087.1772978,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184087.1773753,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184087.177452,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184087.1775296,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184087.1776068,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184087.1776843,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184087.1777616,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184087.1778386,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184087.1779158,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184087.177994,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184087.178072,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184087.1781502,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184087.1782289,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184087.178306,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184087.178383,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184087.1784608,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184087.178538,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184087.1786156,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184087.1786933,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184087.178771,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184087.1788604,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184087.1789393,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184087.179018,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184087.1790962,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184087.1791759,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184087.1792545,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184087.179333,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184087.1794102,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184087.179488,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184087.1795657,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184087.179643,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184087.1797206,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184087.1797986,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184087.1798754,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184087.1799526,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184087.1800308,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184087.180109,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184087.1801872,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184087.1802647,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184087.1803417,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184087.1804206,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184087.1805022,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184087.1805804,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184087.180658,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184087.1807365,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184087.1808138,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184087.1808918,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184087.1809692,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184087.1810472,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184087.1811252,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184087.181205,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184087.1812842,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184087.1813617,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184087.1814392,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184087.1815171,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184087.1815953,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184087.1816738,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184087.1817515,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184087.181833,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184087.1819112,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184087.181989,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184087.1820664,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184087.1821434,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184087.1822214,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184087.1823,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184087.182378,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184087.1824558,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184087.1825337,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184087.1826112,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184087.1826885,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184087.1827657,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184087.1828554,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184087.1829343,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184087.1830118,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184087.1830897,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184087.1831672,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184087.183245,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184087.1833217,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184087.1833982,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184087.1834745,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184087.1835518,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184087.1836293,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184087.1837058,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184087.1837826,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184087.1838589,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184087.1839352,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184087.184017,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184087.184094,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184087.1841707,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184087.184248,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184087.1843255,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184087.1844022,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184087.184479,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184087.184556,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184087.1846333,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184087.1847105,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184087.1847875,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184087.1848638,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184087.1849408,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184087.1850188,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184087.185097,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184087.1851745,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184087.1852522,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184087.1853297,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184087.1854072,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184087.1854842,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184087.1855621,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184087.18564,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773184087.1857183,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773184087.1857958,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773184087.185874,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773184087.1859512,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773184087.1860287,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773184087.186107,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773184087.186185,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
