seq,timestamp,path,offset,size
11778,1773127790.0425537,/big.txt,73793536,131072
11779,1773127790.042664,/big.txt,73924608,131072
11780,1773127790.0427794,/big.txt,74055680,131072
11781,1773127790.0428932,/big.txt,74186752,131072
11782,1773127790.0430112,/big.txt,74317824,131072
11783,1773127790.0431228,/big.txt,74448896,131072
11784,1773127790.0432336,/big.txt,74579968,131072
11785,1773127790.0433438,/big.txt,74711040,131072
11786,1773127790.0434542,/big.txt,74842112,131072
11787,1773127790.0435646,/big.txt,74973184,131072
11788,1773127790.0436747,/big.txt,75104256,131072
11789,1773127790.0437846,/big.txt,75235328,131072
11790,1773127790.0438952,/big.txt,75366400,131072
11791,1773127790.0440052,/big.txt,75497472,131072
11792,1773127790.0441146,/big.txt,75628544,131072
11793,1773127790.0442247,/big.txt,75759616,131072
11794,1773127790.0443354,/big.txt,75890688,131072
11795,1773127790.0444467,/big.txt,76021760,131072
11796,1773127790.0445583,/big.txt,76152832,131072
11797,1773127790.0446684,/big.txt,76283904,131072
11798,1773127790.0447786,/big.txt,76414976,131072
11799,1773127790.0448887,/big.txt,76546048,131072
11800,1773127790.0449986,/big.txt,76677120,131072
11801,1773127790.04511,/big.txt,76808192,131072
11802,1773127790.0452206,/big.txt,76939264,131072
11803,1773127790.045331,/big.txt,77070336,131072
11804,1773127790.0454414,/big.txt,77201408,131072
11805,1773127790.0455515,/big.txt,77332480,131072
11806,1773127790.0456617,/big.txt,77463552,131072
11807,1773127790.0457718,/big.txt,77594624,131072
11808,1773127790.0458825,/big.txt,77725696,131072
11809,1773127790.0459929,/big.txt,77856768,131072
11810,1773127790.0461073,/big.txt,77987840,131072
11811,1773127790.0462177,/big.txt,78118912,131072
11812,1773127790.0463278,/big.txt,78249984,131072
11813,1773127790.046437,/big.txt,78381056,131072
11814,1773127790.0465472,/big.txt,78512128,131072
11815,1773127790.0466573,/big.txt,78643200,131072
11816,1773127790.0467675,/big.txt,78774272,131072
11817,1773127790.0469565,/big.txt,78905344,131072
11818,1773127790.0470674,/big.txt,79036416,131072
11819,1773127790.0471914,/big.txt,79167488,131072
11820,1773127790.047327,/big.txt,79298560,131072
11821,1773127790.04744,/big.txt,79429632,131072
11822,1773127790.0475526,/big.txt,79560704,131072
11823,1773127790.0476646,/big.txt,79691776,131072
11824,1773127790.0477772,/big.txt,79822848,131072
11825,1773127790.0478897,/big.txt,79953920,131072
11826,1773127790.048002,/big.txt,80084992,131072
11827,1773127790.048115,/big.txt,80216064,131072
11828,1773127790.0482273,/big.txt,80347136,131072
11829,1773127790.0483382,/big.txt,80478208,131072
11830,1773127790.0484493,/big.txt,80609280,131072
11831,1773127790.0485606,/big.txt,80740352,131072
11832,1773127790.0486712,/big.txt,80871424,131072
11833,1773127790.0487826,/big.txt,81002496,131072
11834,1773127790.0488944,/big.txt,81133568,131072
11835,1773127790.049007,/big.txt,81264640,131072
11836,1773127790.049118,/big.txt,81395712,131072
11837,1773127790.04923,/big.txt,81526784,131072
11838,1773127790.0493414,/big.txt,81657856,131072
11839,1773127790.049452,/big.txt,81788928,131072
11840,1773127790.0495634,/big.txt,81920000,131072
11841,1773127790.0496747,/big.txt,82051072,131072
11842,1773127790.0497868,/big.txt,82182144,131072
11843,1773127790.0498993,/big.txt,82313216,131072
11844,1773127790.0500104,/big.txt,82444288,131072
11845,1773127790.0501225,/big.txt,82575360,131072
11846,1773127790.0502338,/big.txt,82706432,131072
11847,1773127790.0503454,/big.txt,82837504,131072
11848,1773127790.050457,/big.txt,82968576,131072
11849,1773127790.0505693,/big.txt,83099648,131072
11850,1773127790.0506806,/big.txt,83230720,131072
11851,1773127790.0507956,/big.txt,83361792,131072
11852,1773127790.0509102,/big.txt,83492864,131072
11853,1773127790.051022,/big.txt,83623936,131072
11854,1773127790.0511339,/big.txt,83755008,131072
11855,1773127790.05125,/big.txt,83886080,131072
11856,1773127790.051362,/big.txt,84017152,131072
11857,1773127790.0514736,/big.txt,84148224,131072
11858,1773127790.0515857,/big.txt,84279296,131072
11859,1773127790.0516977,/big.txt,84410368,131072
11860,1773127790.0518093,/big.txt,84541440,131072
11861,1773127790.0519211,/big.txt,84672512,131072
11862,1773127790.052039,/big.txt,84803584,131072
11863,1773127790.052151,/big.txt,84934656,131072
11864,1773127790.0522625,/big.txt,85065728,131072
11865,1773127790.0523748,/big.txt,85196800,131072
11866,1773127790.052487,/big.txt,85327872,131072
11867,1773127790.0525992,/big.txt,85458944,131072
11868,1773127790.0527115,/big.txt,85590016,131072
11869,1773127790.0528238,/big.txt,85721088,131072
11870,1773127790.0529366,/big.txt,85852160,131072
11871,1773127790.0530488,/big.txt,85983232,131072
11872,1773127790.053162,/big.txt,86114304,131072
11873,1773127790.0532746,/big.txt,86245376,131072
11874,1773127790.0533872,/big.txt,86376448,131072
11875,1773127790.0534992,/big.txt,86507520,131072
11876,1773127790.0536103,/big.txt,86638592,131072
11877,1773127790.0537221,/big.txt,86769664,131072
11878,1773127790.0538342,/big.txt,86900736,131072
11879,1773127790.0539458,/big.txt,87031808,131072
11880,1773127790.0540578,/big.txt,87162880,131072
11881,1773127790.0541697,/big.txt,87293952,131072
11882,1773127790.0542817,/big.txt,87425024,131072
11883,1773127790.0543935,/big.txt,87556096,131072
11884,1773127790.0545056,/big.txt,87687168,131072
11885,1773127790.0546174,/big.txt,87818240,131072
11886,1773127790.0547292,/big.txt,87949312,131072
11887,1773127790.054866,/big.txt,88080384,131072
11888,1773127790.0549796,/big.txt,88211456,131072
11889,1773127790.0550914,/big.txt,88342528,131072
11890,1773127790.055203,/big.txt,88473600,131072
11891,1773127790.0553148,/big.txt,88604672,131072
11892,1773127790.0554268,/big.txt,88735744,131072
11893,1773127790.0555382,/big.txt,88866816,131072
11894,1773127790.0556495,/big.txt,88997888,131072
11895,1773127790.0557606,/big.txt,89128960,131072
11896,1773127790.0558717,/big.txt,89260032,131072
11897,1773127790.0559833,/big.txt,89391104,131072
11898,1773127790.0560944,/big.txt,89522176,131072
11899,1773127790.0562074,/big.txt,89653248,131072
11900,1773127790.0563195,/big.txt,89784320,131072
11901,1773127790.0564358,/big.txt,89915392,131072
11902,1773127790.0565479,/big.txt,90046464,131072
11903,1773127790.056661,/big.txt,90177536,131072
11904,1773127790.0567732,/big.txt,90308608,131072
11905,1773127790.0568855,/big.txt,90439680,131072
11906,1773127790.0569978,/big.txt,90570752,131072
11907,1773127790.0571098,/big.txt,90701824,131072
11908,1773127790.0572217,/big.txt,90832896,131072
11909,1773127790.0573335,/big.txt,90963968,131072
11910,1773127790.0574455,/big.txt,91095040,131072
11911,1773127790.0575578,/big.txt,91226112,131072
11912,1773127790.0576704,/big.txt,91357184,131072
11913,1773127790.057783,/big.txt,91488256,131072
11914,1773127790.0578952,/big.txt,91619328,131072
11915,1773127790.0580072,/big.txt,91750400,131072
11916,1773127790.0581195,/big.txt,91881472,131072
11917,1773127790.058231,/big.txt,92012544,131072
11918,1773127790.0583427,/big.txt,92143616,131072
11919,1773127790.0584545,/big.txt,92274688,131072
11920,1773127790.0585673,/big.txt,92405760,131072
11921,1773127790.0586786,/big.txt,92536832,131072
11922,1773127790.0587935,/big.txt,92667904,131072
11923,1773127790.058957,/big.txt,92798976,131072
11924,1773127790.0591047,/big.txt,92930048,131072
11925,1773127790.0592546,/big.txt,93061120,131072
11926,1773127790.059405,/big.txt,93192192,131072
11927,1773127790.0595412,/big.txt,93323264,131072
11928,1773127790.0596554,/big.txt,93454336,131072
11929,1773127790.0597687,/big.txt,93585408,131072
11930,1773127790.0598822,/big.txt,93716480,131072
11931,1773127790.0599957,/big.txt,93847552,131072
11932,1773127790.0601099,/big.txt,93978624,131072
11933,1773127790.0602224,/big.txt,94109696,131072
11934,1773127790.0603356,/big.txt,94240768,131072
11935,1773127790.0604491,/big.txt,94371840,131072
11936,1773127790.0605607,/big.txt,94502912,131072
11937,1773127790.0606737,/big.txt,94633984,131072
11938,1773127790.0607872,/big.txt,94765056,131072
11939,1773127790.0608995,/big.txt,94896128,131072
11940,1773127790.0610113,/big.txt,95027200,131072
11941,1773127790.0611234,/big.txt,95158272,131072
11942,1773127790.0612354,/big.txt,95289344,131072
11943,1773127790.061352,/big.txt,95420416,131072
11944,1773127790.061465,/big.txt,95551488,131072
11945,1773127790.0615776,/big.txt,95682560,131072
11946,1773127790.0616937,/big.txt,95813632,131072
11947,1773127790.0618057,/big.txt,95944704,131072
11948,1773127790.061919,/big.txt,96075776,131072
11949,1773127790.0620313,/big.txt,96206848,131072
11950,1773127790.062144,/big.txt,96337920,131072
11951,1773127790.0622582,/big.txt,96468992,131072
11952,1773127790.0623717,/big.txt,96600064,131072
11953,1773127790.062484,/big.txt,96731136,131072
11954,1773127790.0625968,/big.txt,96862208,131072
11955,1773127790.0627098,/big.txt,96993280,131072
11956,1773127790.062871,/big.txt,97124352,131072
11957,1773127790.0630233,/big.txt,97255424,131072
11958,1773127790.0631726,/big.txt,97386496,131072
11959,1773127790.0633223,/big.txt,97517568,131072
11960,1773127790.0634604,/big.txt,97648640,131072
11961,1773127790.0635748,/big.txt,97779712,131072
11962,1773127790.0636883,/big.txt,97910784,131072
11963,1773127790.0638025,/big.txt,98041856,131072
11964,1773127790.0639167,/big.txt,98172928,131072
11965,1773127790.0640304,/big.txt,98304000,131072
11966,1773127790.0641437,/big.txt,98435072,131072
11967,1773127790.0642567,/big.txt,98566144,131072
11968,1773127790.0643694,/big.txt,98697216,131072
11969,1773127790.0644805,/big.txt,98828288,131072
11970,1773127790.0645928,/big.txt,98959360,131072
11971,1773127790.0647047,/big.txt,99090432,131072
11972,1773127790.0648172,/big.txt,99221504,131072
11973,1773127790.0649297,/big.txt,99352576,131072
11974,1773127790.0650418,/big.txt,99483648,131072
11975,1773127790.065154,/big.txt,99614720,131072
11976,1773127790.0652661,/big.txt,99745792,131072
11977,1773127790.0653787,/big.txt,99876864,131072
11978,1773127790.0654917,/big.txt,100007936,131072
11979,1773127790.0656044,/big.txt,100139008,131072
11980,1773127790.0657206,/big.txt,100270080,131072
11981,1773127790.0658333,/big.txt,100401152,131072
11982,1773127790.065946,/big.txt,100532224,131072
11983,1773127790.0660582,/big.txt,100663296,131072
11984,1773127790.0661705,/big.txt,100794368,131072
11985,1773127790.0662827,/big.txt,100925440,131072
11986,1773127790.066395,/big.txt,101056512,131072
11987,1773127790.0665078,/big.txt,101187584,131072
11988,1773127790.0666196,/big.txt,101318656,131072
11989,1773127790.0667324,/big.txt,101449728,131072
11990,1773127790.0668628,/big.txt,101580800,131072
11991,1773127790.0670128,/big.txt,101711872,131072
11992,1773127790.0671685,/big.txt,101842944,131072
11993,1773127790.0673208,/big.txt,101974016,131072
11994,1773127790.06746,/big.txt,102105088,131072
11995,1773127790.0675755,/big.txt,102236160,131072
11996,1773127790.0676908,/big.txt,102367232,131072
11997,1773127790.067818,/big.txt,102498304,131072
11998,1773127790.0679564,/big.txt,102629376,131072
11999,1773127790.0680714,/big.txt,102760448,131072
12000,1773127790.0681865,/big.txt,102891520,131072
12001,1773127790.068301,/big.txt,103022592,131072
12002,1773127790.068415,/big.txt,103153664,131072
12003,1773127790.0685287,/big.txt,103284736,131072
12004,1773127790.0686424,/big.txt,103415808,131072
12005,1773127790.0687566,/big.txt,103546880,131072
12006,1773127790.06887,/big.txt,103677952,131072
12007,1773127790.0689828,/big.txt,103809024,131072
12008,1773127790.0690966,/big.txt,103940096,131072
12009,1773127790.0692093,/big.txt,104071168,131072
12010,1773127790.069323,/big.txt,104202240,131072
12011,1773127790.0694368,/big.txt,104333312,131072
12012,1773127790.0695505,/big.txt,104464384,131072
12013,1773127790.0696647,/big.txt,104595456,131072
12014,1773127790.069779,/big.txt,104726528,131072
12015,1773127790.069885,/big.txt,104857600,0
