timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127789.94669,baseline,/big.txt,0,131072,unknown,0.0000,1,131072,4096,1
1773127789.9471347,baseline,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773127789.947579,baseline,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773127789.9480233,baseline,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773127789.948382,baseline,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773127789.948721,baseline,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773127789.9490514,baseline,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773127789.9493768,baseline,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773127789.9497008,baseline,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773127789.9500122,baseline,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773127789.9503179,baseline,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773127789.9506264,baseline,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773127789.9509459,baseline,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773127789.9512744,baseline,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773127789.9515996,baseline,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773127789.9519243,baseline,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773127789.952249,baseline,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773127789.9525805,baseline,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773127789.9529042,baseline,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773127789.9532294,baseline,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773127789.953556,baseline,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773127789.9538615,baseline,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773127789.9541688,baseline,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773127789.954492,baseline,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773127789.9548163,baseline,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773127789.9551487,baseline,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773127789.9554744,baseline,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773127789.9558,baseline,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773127789.9561248,baseline,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773127789.9564476,baseline,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773127789.9567711,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773127789.957095,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773127789.9574018,baseline,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773127789.9577081,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773127789.9580204,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773127789.958349,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773127789.9586747,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773127789.9590132,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773127789.9593225,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773127789.9596288,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773127789.9599333,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773127789.96024,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773127789.9605436,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773127789.9608474,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773127789.9611502,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773127789.961454,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
