timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186361.551615,adaptive,/test.db,0,100,unknown,0.0000,0,,,1
1773186361.5520241,adaptive,/test.db,0,4096,irregular,0.0000,0,,,1
1773186361.552192,adaptive,/test.db,24,16,irregular,0.0000,0,,,1
1773186361.552267,adaptive,/test.db,4096,4096,irregular,0.0000,0,,,1
1773186361.552305,adaptive,/test.db,8192,4096,irregular,0.2500,0,,,1
1773186361.552345,adaptive,/test.db,12288,4096,irregular,0.5000,0,,,1
1773186361.552382,adaptive,/test.db,16384,4096,irregular,0.7500,0,,,1
1773186361.552542,adaptive,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773186361.552651,adaptive,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773186361.5527449,adaptive,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773186361.5528262,adaptive,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773186361.552896,adaptive,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773186361.5529652,adaptive,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773186361.553041,adaptive,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773186361.553117,adaptive,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773186361.553186,adaptive,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773186361.553259,adaptive,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773186361.553335,adaptive,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773186361.5534,adaptive,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773186361.553469,adaptive,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773186361.553531,adaptive,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773186361.5536,adaptive,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773186361.553666,adaptive,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773186361.553728,adaptive,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
