seq,timestamp,path,offset,size
12944,1773128048.68263,/big.txt,16646144,131072
12945,1773128048.6829474,/big.txt,16777216,131072
12946,1773128048.683261,/big.txt,16908288,131072
12947,1773128048.6835668,/big.txt,17039360,131072
12948,1773128048.683872,/big.txt,17170432,131072
12949,1773128048.6841767,/big.txt,17301504,131072
12950,1773128048.6844795,/big.txt,17432576,131072
12951,1773128048.6847775,/big.txt,17563648,131072
12952,1773128048.6850758,/big.txt,17694720,131072
12953,1773128048.6853778,/big.txt,17825792,131072
12954,1773128048.6856763,/big.txt,17956864,131072
12955,1773128048.6859834,/big.txt,18087936,131072
12956,1773128048.6862824,/big.txt,18219008,131072
12957,1773128048.6865609,/big.txt,18350080,131072
12958,1773128048.6868188,/big.txt,18481152,131072
12959,1773128048.6870725,/big.txt,18612224,131072
12960,1773128048.6873229,/big.txt,18743296,131072
12961,1773128048.6875732,/big.txt,18874368,131072
12962,1773128048.6878247,/big.txt,19005440,131072
12963,1773128048.688078,/big.txt,19136512,131072
12964,1773128048.6883285,/big.txt,19267584,131072
12965,1773128048.6885803,/big.txt,19398656,131072
12966,1773128048.6888318,/big.txt,19529728,131072
12967,1773128048.6890833,/big.txt,19660800,131072
12968,1773128048.6893353,/big.txt,19791872,131072
12969,1773128048.6895862,/big.txt,19922944,131072
12970,1773128048.6898372,/big.txt,20054016,131072
12971,1773128048.6900663,/big.txt,20185088,131072
12972,1773128048.6903195,/big.txt,20316160,131072
12973,1773128048.6905715,/big.txt,20447232,131072
12974,1773128048.690832,/big.txt,20578304,131072
12975,1773128048.6910865,/big.txt,20709376,131072
12976,1773128048.6913393,/big.txt,20840448,131072
12977,1773128048.6915727,/big.txt,20971520,131072
12978,1773128048.6917906,/big.txt,21102592,131072
12979,1773128048.6920097,/big.txt,21233664,131072
12980,1773128048.6922357,/big.txt,21364736,131072
12981,1773128048.6924539,/big.txt,21495808,131072
12982,1773128048.6926746,/big.txt,21626880,131072
12983,1773128048.6928928,/big.txt,21757952,131072
12984,1773128048.6931102,/big.txt,21889024,131072
12985,1773128048.6933277,/big.txt,22020096,131072
12986,1773128048.6935458,/big.txt,22151168,131072
12987,1773128048.6937425,/big.txt,22282240,131072
12988,1773128048.6939392,/big.txt,22413312,131072
12989,1773128048.6941617,/big.txt,22544384,131072
12990,1773128048.694383,/big.txt,22675456,131072
12991,1773128048.6946003,/big.txt,22806528,131072
12992,1773128048.6948013,/big.txt,22937600,131072
12993,1773128048.6949944,/big.txt,23068672,131072
12994,1773128048.6951826,/big.txt,23199744,131072
12995,1773128048.6953695,/big.txt,23330816,131072
12996,1773128048.6955557,/big.txt,23461888,131072
12997,1773128048.6957424,/big.txt,23592960,131072
12998,1773128048.6959286,/big.txt,23724032,131072
12999,1773128048.6961129,/big.txt,23855104,131072
13000,1773128048.6962974,/big.txt,23986176,131072
13001,1773128048.6964643,/big.txt,24117248,131072
13002,1773128048.6966078,/big.txt,24248320,131072
13003,1773128048.6967716,/big.txt,24379392,131072
13004,1773128048.6969144,/big.txt,24510464,131072
13005,1773128048.6970568,/big.txt,24641536,131072
13006,1773128048.6971996,/big.txt,24772608,131072
13007,1773128048.6973417,/big.txt,24903680,131072
13008,1773128048.6974843,/big.txt,25034752,131072
13009,1773128048.6976268,/big.txt,25165824,131072
13010,1773128048.6977692,/big.txt,25296896,131072
13011,1773128048.6979134,/big.txt,25427968,131072
13012,1773128048.698078,/big.txt,25559040,131072
13013,1773128048.6982415,/big.txt,25690112,131072
13014,1773128048.6984053,/big.txt,25821184,131072
13015,1773128048.698569,/big.txt,25952256,131072
13016,1773128048.6987119,/big.txt,26083328,131072
13017,1773128048.6988838,/big.txt,26214400,131072
13018,1773128048.6990507,/big.txt,26345472,131072
13019,1773128048.6992173,/big.txt,26476544,131072
13020,1773128048.6993833,/big.txt,26607616,131072
13021,1773128048.6995265,/big.txt,26738688,131072
13022,1773128048.6996925,/big.txt,26869760,131072
13023,1773128048.699856,/big.txt,27000832,131072
13024,1773128048.6999984,/big.txt,27131904,131072
13025,1773128048.700142,/big.txt,27262976,131072
13026,1773128048.700285,/big.txt,27394048,131072
13027,1773128048.7004488,/big.txt,27525120,131072
13028,1773128048.700613,/big.txt,27656192,131072
13029,1773128048.700782,/big.txt,27787264,131072
13030,1773128048.7009242,/big.txt,27918336,131072
13031,1773128048.7010922,/big.txt,28049408,131072
13032,1773128048.7012577,/big.txt,28180480,131072
13033,1773128048.7014136,/big.txt,28311552,131072
13034,1773128048.7015398,/big.txt,28442624,131072
13035,1773128048.7016678,/big.txt,28573696,131072
13036,1773128048.7017956,/big.txt,28704768,131072
13037,1773128048.701923,/big.txt,28835840,131072
13038,1773128048.7020752,/big.txt,28966912,131072
13039,1773128048.7022028,/big.txt,29097984,131072
13040,1773128048.7023554,/big.txt,29229056,131072
13041,1773128048.7025113,/big.txt,29360128,131072
13042,1773128048.7026389,/big.txt,29491200,131072
13043,1773128048.7027652,/big.txt,29622272,131072
13044,1773128048.7029033,/big.txt,29753344,131072
13045,1773128048.703032,/big.txt,29884416,131072
13046,1773128048.7031605,/big.txt,30015488,131072
13047,1773128048.7032938,/big.txt,30146560,131072
13048,1773128048.7034483,/big.txt,30277632,131072
13049,1773128048.7036006,/big.txt,30408704,131072
13050,1773128048.703728,/big.txt,30539776,131072
13051,1773128048.7038555,/big.txt,30670848,131072
13052,1773128048.703983,/big.txt,30801920,131072
13053,1773128048.7041373,/big.txt,30932992,131072
13054,1773128048.7042646,/big.txt,31064064,131072
13055,1773128048.704392,/big.txt,31195136,131072
13056,1773128048.7045195,/big.txt,31326208,131072
13057,1773128048.7046714,/big.txt,31457280,131072
13058,1773128048.7048254,/big.txt,31588352,131072
13059,1773128048.7049527,/big.txt,31719424,131072
13060,1773128048.705079,/big.txt,31850496,131072
13061,1773128048.7052112,/big.txt,31981568,131072
13062,1773128048.7053652,/big.txt,32112640,131072
13063,1773128048.7054927,/big.txt,32243712,131072
13064,1773128048.705621,/big.txt,32374784,131072
13065,1773128048.7057483,/big.txt,32505856,131072
13066,1773128048.705902,/big.txt,32636928,131072
13067,1773128048.706055,/big.txt,32768000,131072
13068,1773128048.706182,/big.txt,32899072,131072
13069,1773128048.706309,/big.txt,33030144,131072
13070,1773128048.7064435,/big.txt,33161216,131072
13071,1773128048.706583,/big.txt,33292288,131072
13072,1773128048.7066982,/big.txt,33423360,131072
13073,1773128048.706816,/big.txt,33554432,131072
13074,1773128048.7069337,/big.txt,33685504,131072
13075,1773128048.7070498,/big.txt,33816576,131072
13076,1773128048.7071903,/big.txt,33947648,131072
13077,1773128048.7073052,/big.txt,34078720,131072
13078,1773128048.7074208,/big.txt,34209792,131072
13079,1773128048.7075367,/big.txt,34340864,131072
13080,1773128048.7076516,/big.txt,34471936,131072
13081,1773128048.7077663,/big.txt,34603008,131072
13082,1773128048.707882,/big.txt,34734080,131072
13083,1773128048.7079973,/big.txt,34865152,131072
13084,1773128048.7081127,/big.txt,34996224,131072
13085,1773128048.708226,/big.txt,35127296,131072
13086,1773128048.708339,/big.txt,35258368,131072
13087,1773128048.7084532,/big.txt,35389440,131072
13088,1773128048.708566,/big.txt,35520512,131072
13089,1773128048.7086782,/big.txt,35651584,131072
13090,1773128048.7087908,/big.txt,35782656,131072
13091,1773128048.7089038,/big.txt,35913728,131072
13092,1773128048.709021,/big.txt,36044800,131072
13093,1773128048.709134,/big.txt,36175872,131072
13094,1773128048.7092469,/big.txt,36306944,131072
13095,1773128048.7093596,/big.txt,36438016,131072
13096,1773128048.7094722,/big.txt,36569088,131072
13097,1773128048.7095847,/big.txt,36700160,131072
13098,1773128048.709698,/big.txt,36831232,131072
13099,1773128048.7098107,/big.txt,36962304,131072
13100,1773128048.709925,/big.txt,37093376,131072
13101,1773128048.71004,/big.txt,37224448,131072
13102,1773128048.7101545,/big.txt,37355520,131072
13103,1773128048.7102685,/big.txt,37486592,131072
13104,1773128048.710381,/big.txt,37617664,131072
13105,1773128048.7104952,/big.txt,37748736,131072
13106,1773128048.7106085,/big.txt,37879808,131072
13107,1773128048.710722,/big.txt,38010880,131072
13108,1773128048.7108445,/big.txt,38141952,131072
13109,1773128048.7109916,/big.txt,38273024,131072
13110,1773128048.7111402,/big.txt,38404096,131072
13111,1773128048.7112896,/big.txt,38535168,131072
13112,1773128048.7114654,/big.txt,38666240,131072
13113,1773128048.7116022,/big.txt,38797312,131072
13114,1773128048.7117162,/big.txt,38928384,131072
13115,1773128048.7118297,/big.txt,39059456,131072
13116,1773128048.7119431,/big.txt,39190528,131072
13117,1773128048.7120562,/big.txt,39321600,131072
13118,1773128048.7121692,/big.txt,39452672,131072
13119,1773128048.7122822,/big.txt,39583744,131072
13120,1773128048.7123952,/big.txt,39714816,131072
13121,1773128048.712508,/big.txt,39845888,131072
13122,1773128048.7126179,/big.txt,39976960,131072
13123,1773128048.7127285,/big.txt,40108032,131072
13124,1773128048.712839,/big.txt,40239104,131072
13125,1773128048.7129495,/big.txt,40370176,131072
13126,1773128048.7130616,/big.txt,40501248,131072
13127,1773128048.713174,/big.txt,40632320,131072
13128,1773128048.7132852,/big.txt,40763392,131072
13129,1773128048.713397,/big.txt,40894464,131072
13130,1773128048.713509,/big.txt,41025536,131072
13131,1773128048.71362,/big.txt,41156608,131072
13132,1773128048.7137318,/big.txt,41287680,131072
13133,1773128048.713843,/big.txt,41418752,131072
13134,1773128048.713954,/big.txt,41549824,131072
13135,1773128048.7140641,/big.txt,41680896,131072
13136,1773128048.7141783,/big.txt,41811968,131072
13137,1773128048.7142894,/big.txt,41943040,131072
13138,1773128048.7144046,/big.txt,42074112,131072
13139,1773128048.7145152,/big.txt,42205184,131072
13140,1773128048.7146256,/big.txt,42336256,131072
13141,1773128048.7147362,/big.txt,42467328,131072
13142,1773128048.7148776,/big.txt,42598400,131072
13143,1773128048.7149909,/big.txt,42729472,131072
13144,1773128048.715103,/big.txt,42860544,131072
13145,1773128048.7152143,/big.txt,42991616,131072
13146,1773128048.715326,/big.txt,43122688,131072
13147,1773128048.7154381,/big.txt,43253760,131072
13148,1773128048.71555,/big.txt,43384832,131072
13149,1773128048.7156615,/big.txt,43515904,131072
13150,1773128048.715773,/big.txt,43646976,131072
13151,1773128048.7158847,/big.txt,43778048,131072
13152,1773128048.7159963,/big.txt,43909120,131072
13153,1773128048.7161074,/big.txt,44040192,131072
13154,1773128048.7162187,/big.txt,44171264,131072
13155,1773128048.716329,/big.txt,44302336,131072
13156,1773128048.716441,/big.txt,44433408,131072
13157,1773128048.716551,/big.txt,44564480,131072
13158,1773128048.716663,/big.txt,44695552,131072
13159,1773128048.7167747,/big.txt,44826624,131072
13160,1773128048.7168856,/big.txt,44957696,131072
13161,1773128048.716996,/big.txt,45088768,131072
13162,1773128048.717107,/big.txt,45219840,131072
13163,1773128048.7172184,/big.txt,45350912,131072
13164,1773128048.7173297,/big.txt,45481984,131072
13165,1773128048.7174418,/big.txt,45613056,131072
13166,1773128048.7175531,/big.txt,45744128,131072
13167,1773128048.7176647,/big.txt,45875200,131072
13168,1773128048.7177763,/big.txt,46006272,131072
13169,1773128048.7178876,/big.txt,46137344,131072
13170,1773128048.7179995,/big.txt,46268416,131072
13171,1773128048.7181113,/big.txt,46399488,131072
13172,1773128048.7182229,/big.txt,46530560,131072
13173,1773128048.7183332,/big.txt,46661632,131072
13174,1773128048.7184453,/big.txt,46792704,131072
13175,1773128048.7185566,/big.txt,46923776,131072
13176,1773128048.718669,/big.txt,47054848,131072
13177,1773128048.7187889,/big.txt,47185920,131072
13178,1773128048.7189348,/big.txt,47316992,131072
13179,1773128048.7190459,/big.txt,47448064,131072
13180,1773128048.7191577,/big.txt,47579136,131072
13181,1773128048.719269,/big.txt,47710208,131072
13182,1773128048.719381,/big.txt,47841280,131072
13183,1773128048.7194915,/big.txt,47972352,131072
13184,1773128048.7196069,/big.txt,48103424,131072
13185,1773128048.719717,/big.txt,48234496,131072
13186,1773128048.7198281,/big.txt,48365568,131072
13187,1773128048.7199385,/big.txt,48496640,131072
13188,1773128048.7200506,/big.txt,48627712,131072
13189,1773128048.7201622,/big.txt,48758784,131072
13190,1773128048.7202728,/big.txt,48889856,131072
13191,1773128048.720383,/big.txt,49020928,131072
13192,1773128048.7204938,/big.txt,49152000,131072
13193,1773128048.720605,/big.txt,49283072,131072
13194,1773128048.7207155,/big.txt,49414144,131072
13195,1773128048.720826,/big.txt,49545216,131072
13196,1773128048.7209377,/big.txt,49676288,131072
13197,1773128048.7210484,/big.txt,49807360,131072
13198,1773128048.7211585,/big.txt,49938432,131072
13199,1773128048.7212696,/big.txt,50069504,131072
13200,1773128048.72138,/big.txt,50200576,131072
13201,1773128048.721491,/big.txt,50331648,131072
13202,1773128048.7216017,/big.txt,50462720,131072
13203,1773128048.7217128,/big.txt,50593792,131072
13204,1773128048.7218227,/big.txt,50724864,131072
13205,1773128048.7219338,/big.txt,50855936,131072
13206,1773128048.722044,/big.txt,50987008,131072
13207,1773128048.7221549,/big.txt,51118080,131072
13208,1773128048.7222655,/big.txt,51249152,131072
13209,1773128048.722376,/big.txt,51380224,131072
13210,1773128048.7224858,/big.txt,51511296,131072
13211,1773128048.7225966,/big.txt,51642368,131072
13212,1773128048.722708,/big.txt,51773440,131072
13213,1773128048.7228248,/big.txt,51904512,131072
13214,1773128048.7229862,/big.txt,52035584,131072
13215,1773128048.723135,/big.txt,52166656,131072
13216,1773128048.7232845,/big.txt,52297728,131072
13217,1773128048.723435,/big.txt,52428800,131072
13218,1773128048.7235856,/big.txt,52559872,131072
13219,1773128048.7237353,/big.txt,52690944,131072
13220,1773128048.7238877,/big.txt,52822016,131072
13221,1773128048.7240238,/big.txt,52953088,131072
13222,1773128048.724142,/big.txt,53084160,131072
13223,1773128048.7242553,/big.txt,53215232,131072
13224,1773128048.7243679,/big.txt,53346304,131072
13225,1773128048.7244809,/big.txt,53477376,131072
13226,1773128048.724594,/big.txt,53608448,131072
13227,1773128048.7247076,/big.txt,53739520,131072
13228,1773128048.724821,/big.txt,53870592,131072
13229,1773128048.7249374,/big.txt,54001664,131072
13230,1773128048.7250488,/big.txt,54132736,131072
13231,1773128048.72516,/big.txt,54263808,131072
13232,1773128048.7252703,/big.txt,54394880,131072
13233,1773128048.7253816,/big.txt,54525952,131072
13234,1773128048.7254934,/big.txt,54657024,131072
13235,1773128048.7256064,/big.txt,54788096,131072
13236,1773128048.7257178,/big.txt,54919168,131072
13237,1773128048.725829,/big.txt,55050240,131072
13238,1773128048.7259407,/big.txt,55181312,131072
13239,1773128048.7260518,/big.txt,55312384,131072
13240,1773128048.7261634,/big.txt,55443456,131072
13241,1773128048.7262747,/big.txt,55574528,131072
13242,1773128048.7263873,/big.txt,55705600,131072
13243,1773128048.726499,/big.txt,55836672,131072
13244,1773128048.7266119,/big.txt,55967744,131072
13245,1773128048.726723,/big.txt,56098816,131072
13246,1773128048.7268815,/big.txt,56229888,131072
13247,1773128048.727006,/big.txt,56360960,131072
13248,1773128048.727154,/big.txt,56492032,131072
13249,1773128048.7273014,/big.txt,56623104,131072
13250,1773128048.7274399,/big.txt,56754176,131072
13251,1773128048.7275548,/big.txt,56885248,131072
13252,1773128048.7276685,/big.txt,57016320,131072
13253,1773128048.727783,/big.txt,57147392,131072
13254,1773128048.7278972,/big.txt,57278464,131072
13255,1773128048.7280102,/big.txt,57409536,131072
13256,1773128048.728124,/big.txt,57540608,131072
13257,1773128048.7282376,/big.txt,57671680,131072
13258,1773128048.7283504,/big.txt,57802752,131072
13259,1773128048.7284622,/big.txt,57933824,131072
13260,1773128048.7285745,/big.txt,58064896,131072
13261,1773128048.7286863,/big.txt,58195968,131072
13262,1773128048.7287989,/big.txt,58327040,131072
13263,1773128048.7289107,/big.txt,58458112,131072
13264,1773128048.7290227,/big.txt,58589184,131072
13265,1773128048.729137,/big.txt,58720256,131072
13266,1773128048.7292483,/big.txt,58851328,131072
13267,1773128048.7293596,/big.txt,58982400,131072
13268,1773128048.7294717,/big.txt,59113472,131072
13269,1773128048.7295833,/big.txt,59244544,131072
13270,1773128048.7296946,/big.txt,59375616,131072
13271,1773128048.7298067,/big.txt,59506688,131072
13272,1773128048.7299185,/big.txt,59637760,131072
13273,1773128048.7300305,/big.txt,59768832,131072
13274,1773128048.7301416,/big.txt,59899904,131072
13275,1773128048.7302594,/big.txt,60030976,131072
13276,1773128048.7303724,/big.txt,60162048,131072
13277,1773128048.7304845,/big.txt,60293120,131072
13278,1773128048.7305965,/big.txt,60424192,131072
13279,1773128048.7307086,/big.txt,60555264,131072
13280,1773128048.7308257,/big.txt,60686336,131072
13281,1773128048.7309902,/big.txt,60817408,131072
13282,1773128048.7311394,/big.txt,60948480,131072
13283,1773128048.7312899,/big.txt,61079552,131072
13284,1773128048.7314425,/big.txt,61210624,131072
13285,1773128048.7315948,/big.txt,61341696,131072
13286,1773128048.731746,/big.txt,61472768,131072
13287,1773128048.7318945,/big.txt,61603840,131072
13288,1773128048.7320337,/big.txt,61734912,131072
13289,1773128048.7321486,/big.txt,61865984,131072
13290,1773128048.732263,/big.txt,61997056,131072
13291,1773128048.7323773,/big.txt,62128128,131072
13292,1773128048.7324927,/big.txt,62259200,131072
13293,1773128048.7326066,/big.txt,62390272,131072
13294,1773128048.7327213,/big.txt,62521344,131072
13295,1773128048.7328353,/big.txt,62652416,131072
13296,1773128048.7329495,/big.txt,62783488,131072
13297,1773128048.7330637,/big.txt,62914560,131072
13298,1773128048.7331746,/big.txt,63045632,131072
13299,1773128048.733285,/big.txt,63176704,131072
13300,1773128048.7333965,/big.txt,63307776,131072
13301,1773128048.7335076,/big.txt,63438848,131072
13302,1773128048.7336185,/big.txt,63569920,131072
13303,1773128048.7337334,/big.txt,63700992,131072
13304,1773128048.733844,/big.txt,63832064,131072
13305,1773128048.7339547,/big.txt,63963136,131072
13306,1773128048.7340648,/big.txt,64094208,131072
13307,1773128048.734178,/big.txt,64225280,131072
13308,1773128048.73429,/big.txt,64356352,131072
13309,1773128048.7344012,/big.txt,64487424,131072
13310,1773128048.7345123,/big.txt,64618496,131072
13311,1773128048.7346234,/big.txt,64749568,131072
13312,1773128048.7347343,/big.txt,64880640,131072
13313,1773128048.7348862,/big.txt,65011712,131072
13314,1773128048.7349977,/big.txt,65142784,131072
13315,1773128048.7351086,/big.txt,65273856,131072
13316,1773128048.7352197,/big.txt,65404928,131072
13317,1773128048.7353306,/big.txt,65536000,131072
13318,1773128048.7354448,/big.txt,65667072,131072
13319,1773128048.7355561,/big.txt,65798144,131072
13320,1773128048.735668,/big.txt,65929216,131072
13321,1773128048.7357833,/big.txt,66060288,131072
13322,1773128048.7358947,/big.txt,66191360,131072
13323,1773128048.7360058,/big.txt,66322432,131072
13324,1773128048.7361176,/big.txt,66453504,131072
13325,1773128048.736229,/big.txt,66584576,131072
13326,1773128048.7363408,/big.txt,66715648,131072
13327,1773128048.7364516,/big.txt,66846720,131072
13328,1773128048.7365627,/big.txt,66977792,131072
13329,1773128048.736676,/big.txt,67108864,131072
13330,1773128048.736788,/big.txt,67239936,131072
13331,1773128048.7368994,/big.txt,67371008,131072
13332,1773128048.7370102,/big.txt,67502080,131072
13333,1773128048.7371213,/big.txt,67633152,131072
13334,1773128048.7372327,/big.txt,67764224,131072
13335,1773128048.7373438,/big.txt,67895296,131072
13336,1773128048.7374547,/big.txt,68026368,131072
13337,1773128048.737566,/big.txt,68157440,131072
13338,1773128048.737677,/big.txt,68288512,131072
13339,1773128048.7377899,/big.txt,68419584,131072
13340,1773128048.7379024,/big.txt,68550656,131072
13341,1773128048.7380142,/big.txt,68681728,131072
13342,1773128048.7381265,/big.txt,68812800,131072
13343,1773128048.7382371,/big.txt,68943872,131072
13344,1773128048.7383482,/big.txt,69074944,131072
13345,1773128048.7384598,/big.txt,69206016,131072
13346,1773128048.7385712,/big.txt,69337088,131072
13347,1773128048.738683,/big.txt,69468160,131072
13348,1773128048.7388642,/big.txt,69599232,131072
13349,1773128048.7389803,/big.txt,69730304,131072
13350,1773128048.7390926,/big.txt,69861376,131072
13351,1773128048.7392044,/big.txt,69992448,131072
13352,1773128048.7393165,/big.txt,70123520,131072
13353,1773128048.7394278,/big.txt,70254592,131072
13354,1773128048.7395391,/big.txt,70385664,131072
13355,1773128048.7396502,/big.txt,70516736,131072
13356,1773128048.739774,/big.txt,70647808,131072
13357,1773128048.739904,/big.txt,70778880,131072
13358,1773128048.7400186,/big.txt,70909952,131072
13359,1773128048.7401323,/big.txt,71041024,131072
13360,1773128048.7402468,/big.txt,71172096,131072
13361,1773128048.7403615,/big.txt,71303168,131072
13362,1773128048.7404757,/big.txt,71434240,131072
13363,1773128048.7405896,/big.txt,71565312,131072
13364,1773128048.7407043,/big.txt,71696384,131072
13365,1773128048.7408183,/big.txt,71827456,131072
13366,1773128048.740937,/big.txt,71958528,131072
13367,1773128048.7410495,/big.txt,72089600,131072
13368,1773128048.7411616,/big.txt,72220672,131072
13369,1773128048.7412739,/big.txt,72351744,131072
13370,1773128048.7413857,/big.txt,72482816,131072
13371,1773128048.741499,/big.txt,72613888,131072
13372,1773128048.741612,/big.txt,72744960,131072
13373,1773128048.7417235,/big.txt,72876032,131072
13374,1773128048.7418368,/big.txt,73007104,131072
13375,1773128048.7419488,/big.txt,73138176,131072
13376,1773128048.7420611,/big.txt,73269248,131072
13377,1773128048.7421725,/big.txt,73400320,131072
13378,1773128048.7422848,/big.txt,73531392,131072
13379,1773128048.7423968,/big.txt,73662464,131072
13380,1773128048.742509,/big.txt,73793536,131072
