timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128048.6411655,adaptive,/big.txt,0,131072,unknown,0.0000,0,,,1
1773128048.64172,adaptive,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773128048.6421897,adaptive,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773128048.642608,adaptive,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773128048.643046,adaptive,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773128048.6434677,adaptive,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773128048.643847,adaptive,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773128048.6442225,adaptive,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773128048.6445985,adaptive,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773128048.6449728,adaptive,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773128048.6453478,adaptive,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773128048.6457205,adaptive,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773128048.6460936,adaptive,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773128048.6464496,adaptive,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773128048.646849,adaptive,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773128048.6472316,adaptive,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773128048.6475995,adaptive,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773128048.6479485,adaptive,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773128048.6482978,adaptive,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773128048.648645,adaptive,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773128048.6489992,adaptive,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773128048.6493492,adaptive,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773128048.6496987,adaptive,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773128048.6500287,adaptive,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773128048.650382,adaptive,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
