timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164740.4272482,baseline,/test.db,0,100,unknown,0.0000,1,100,4096,1
1773164740.428134,baseline,/test.db,0,4096,irregular,0.0000,1,4096,4096,1
1773164740.428671,baseline,/test.db,24,16,irregular,0.0000,1,40,4096,1
1773164740.429129,baseline,/test.db,4096,4096,irregular,0.0000,1,8192,4096,1
1773164740.429364,baseline,/test.db,8192,4096,irregular,0.2500,1,12288,4096,1
1773164740.429541,baseline,/test.db,12288,4096,irregular,0.5000,1,16384,4096,1
1773164740.4297202,baseline,/test.db,16384,4096,irregular,0.7500,1,20480,4096,1
1773164740.4298859,baseline,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773164740.4300532,baseline,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773164740.430218,baseline,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773164740.4303749,baseline,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773164740.430527,baseline,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773164740.430681,baseline,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773164740.430838,baseline,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773164740.430994,baseline,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773164740.431144,baseline,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773164740.431297,baseline,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773164740.431457,baseline,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773164740.431621,baseline,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773164740.431795,baseline,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773164740.4319518,baseline,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773164740.432103,baseline,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773164740.432253,baseline,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773164740.432404,baseline,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773164740.4325602,baseline,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773164740.432727,baseline,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773164740.4328792,baseline,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773164740.433053,baseline,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773164740.433252,baseline,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773164740.43341,baseline,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773164740.4335518,baseline,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773164740.433687,baseline,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773164740.433824,baseline,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773164740.433972,baseline,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773164740.4341362,baseline,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773164740.434273,baseline,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773164740.434439,baseline,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773164740.434579,baseline,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773164740.4347079,baseline,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773164740.434845,baseline,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773164740.434989,baseline,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773164740.4351301,baseline,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773164740.4352698,baseline,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773164740.435403,baseline,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773164740.43554,baseline,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773164740.435681,baseline,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773164740.43582,baseline,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773164740.435958,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773164740.4360929,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773164740.436225,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773164740.436403,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773164740.436539,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773164740.436673,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773164740.436828,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773164740.4369762,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773164740.437112,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773164740.437238,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773164740.437365,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773164740.437495,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773164740.4376268,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773164740.43776,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773164740.437909,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773164740.4380631,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773164740.438198,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773164740.438324,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773164740.438451,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773164740.438585,baseline,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773164740.43871,baseline,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773164740.438952,baseline,/test.db,24,16,irregular,0.7500,1,40,4096,1
1773164740.4401128,baseline,/test.db,24,16,irregular,0.5000,1,40,4096,1
1773164740.4406369,baseline,/test.db,24,16,irregular,0.2500,1,40,4096,1
