timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183836.7769537,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773183836.7771075,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773183836.7772856,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773183836.777461,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773183836.7776115,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773183836.7777607,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773183836.7779107,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773183836.7780898,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773183836.7782648,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773183836.7784402,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773183836.7786183,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773183836.778768,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773183836.7789454,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773183836.7790995,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773183836.7792528,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773183836.7794275,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773183836.7796032,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773183836.7797797,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773183836.7799587,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773183836.7801135,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773183836.7802896,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773183836.7804463,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773183836.7805972,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773183836.7807484,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773183836.7809029,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773183836.7810526,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773183836.7812068,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773183836.7813609,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773183836.7815182,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773183836.7816877,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773183836.781844,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773183836.781996,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773183836.782176,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773183836.7823558,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773183836.782536,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773183836.7826905,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773183836.7828615,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773183836.7830467,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773183836.7832243,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773183836.7834017,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773183836.7835784,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773183836.7837634,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773183836.7839289,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773183836.7840993,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773183836.7842634,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773183836.784409,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773183836.7845504,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773183836.784691,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773183836.7848318,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773183836.7849734,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773183836.785117,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773183836.785258,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773183836.7854,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773183836.7855427,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773183836.7856874,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773183836.7858284,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773183836.7859836,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773183836.7861507,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773183836.7863173,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773183836.7864842,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773183836.7866538,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773183836.7868135,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773183836.786992,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773183836.7871342,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773183836.7872763,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773183836.787443,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773183836.7876105,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773183836.7877781,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773183836.787944,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773183836.7880878,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773183836.7882307,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773183836.7883766,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773183836.7885213,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773183836.7886672,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773183836.7888129,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773183836.788954,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773183836.789096,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773183836.78924,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773183836.789383,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773183836.7895267,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773183836.7896688,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773183836.7898145,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773183836.7899585,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773183836.7901285,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773183836.7903101,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773183836.7904773,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773183836.7906213,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773183836.7907646,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773183836.7909331,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773183836.7910752,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773183836.7912219,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773183836.7913911,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773183836.7915525,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773183836.7917192,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773183836.7918863,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773183836.7920291,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773183836.7921705,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773183836.7923129,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773183836.7924602,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773183836.7926025,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773183836.7927504,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773183836.7928967,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773183836.7930415,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773183836.793187,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773183836.7933304,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773183836.7934775,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773183836.7936194,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773183836.7937663,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773183836.7939117,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773183836.79408,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773183836.7942467,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773183836.7944129,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773183836.7945802,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773183836.794723,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773183836.7948866,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773183836.7950604,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773183836.7952292,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773183836.7954013,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773183836.7955701,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773183836.7957392,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773183836.7959104,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773183836.796084,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773183836.7962508,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773183836.7963936,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773183836.7965393,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773183836.7966826,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773183836.7968295,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773183836.7969728,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773183836.7971168,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773183836.7972612,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773183836.7974095,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773183836.797553,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773183836.7976964,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773183836.7978404,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773183836.7979882,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773183836.7981558,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773183836.798324,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773183836.798497,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773183836.798652,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773183836.7988262,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773183836.798991,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773183836.7991364,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773183836.799312,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773183836.7994857,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773183836.7996624,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773183836.7998323,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773183836.7999785,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773183836.8001285,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773183836.8002765,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773183836.8004248,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773183836.8005726,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773183836.8007224,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773183836.8008952,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773183836.8010435,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773183836.801193,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773183836.8013413,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773183836.80149,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773183836.8016412,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773183836.8017912,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773183836.8019404,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773183836.8021142,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773183836.802287,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773183836.8024652,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773183836.802614,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773183836.8027627,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773183836.802926,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773183836.8030748,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773183836.8032238,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773183836.8033729,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773183836.803522,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773183836.8036702,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773183836.8038185,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773183836.8039675,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773183836.804116,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773183836.8042924,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773183836.804466,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773183836.8046405,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773183836.8047798,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773183836.8048983,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773183836.8050165,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773183836.8051345,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773183836.805253,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773183836.805371,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773183836.8054898,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773183836.8056085,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773183836.805727,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773183836.805845,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773183836.8059626,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773183836.8060803,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773183836.806199,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773183836.806317,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773183836.806436,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773183836.8065543,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773183836.806673,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773183836.8068004,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773183836.8069577,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773183836.807124,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773183836.8072665,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773183836.807409,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773183836.8075278,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773183836.8076465,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773183836.8077662,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773183836.8078854,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773183836.8080037,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773183836.8081222,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773183836.8082404,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773183836.8083594,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773183836.8084743,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773183836.8085938,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773183836.8087127,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773183836.808831,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773183836.8089502,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773183836.8090699,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773183836.8091905,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773183836.8093092,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773183836.8094275,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773183836.8095462,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773183836.8096733,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773183836.8097718,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773183836.8098683,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773183836.8099678,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773183836.8100696,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773183836.81017,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773183836.8102658,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773183836.810365,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773183836.8104606,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773183836.8105605,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773183836.8106594,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773183836.8107567,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773183836.8108654,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773183836.8109992,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773183836.8111212,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773183836.811245,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773183836.811344,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773183836.811443,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773183836.8115418,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773183836.8116422,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773183836.811741,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773183836.8118408,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773183836.81194,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773183836.8120384,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773183836.812134,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773183836.812231,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773183836.8123274,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773183836.8124235,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773183836.8125224,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773183836.8126223,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773183836.8127217,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773183836.8128207,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773183836.8129208,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773183836.8130174,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773183836.81312,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773183836.8132167,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773183836.8133128,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773183836.8134122,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773183836.8135118,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773183836.8136115,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773183836.8137107,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773183836.8138092,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773183836.8139057,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773183836.8140028,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773183836.8140998,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773183836.8141968,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773183836.814294,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773183836.814395,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773183836.814494,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773183836.8145933,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773183836.8147013,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773183836.8147886,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773183836.814876,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773183836.8149977,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773183836.8151152,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773183836.8152328,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773183836.8153186,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773183836.8154037,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773183836.8154886,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773183836.8155737,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773183836.8156588,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773183836.8157449,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773183836.81583,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773183836.8159144,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773183836.8159966,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773183836.8160791,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773183836.8161616,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773183836.816244,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773183836.8163264,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773183836.8164084,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773183836.8164911,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773183836.8165739,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773183836.8166587,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773183836.8167415,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773183836.816828,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773183836.8169103,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773183836.8169932,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773183836.8170762,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773183836.817159,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773183836.817242,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773183836.8173246,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773183836.81741,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773183836.8174922,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773183836.817575,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773183836.8176577,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773183836.8177402,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773183836.8178277,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773183836.8179119,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773183836.817995,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773183836.818079,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773183836.8181698,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773183836.8182535,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773183836.8183374,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773183836.818421,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773183836.8185043,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773183836.81859,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773183836.8186734,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773183836.818757,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773183836.8188486,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773183836.8189347,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773183836.8190203,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773183836.819104,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773183836.8191895,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773183836.8192725,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773183836.8193905,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773183836.819477,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773183836.8195622,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773183836.8196602,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773183836.8197355,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773183836.8198106,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773183836.8198853,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773183836.8199608,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773183836.8200357,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773183836.8201077,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
