seq,timestamp,path,offset,size
67653,1773186333.541793,/big.txt,0,65536
67654,1773186333.5419798,/big.txt,65536,65536
67655,1773186333.5422,/big.txt,131072,65536
67656,1773186333.5423481,/big.txt,196608,65536
67657,1773186333.542529,/big.txt,262144,65536
67658,1773186333.5427651,/big.txt,327680,65536
67659,1773186333.542971,/big.txt,393216,65536
67660,1773186333.5431302,/big.txt,458752,65536
67661,1773186333.543264,/big.txt,524288,65536
67662,1773186333.543392,/big.txt,589824,65536
67663,1773186333.54352,/big.txt,655360,65536
67664,1773186333.543634,/big.txt,720896,65536
67665,1773186333.543749,/big.txt,786432,65536
67666,1773186333.5438669,/big.txt,851968,65536
67667,1773186333.543982,/big.txt,917504,65536
67668,1773186333.544106,/big.txt,983040,65536
67669,1773186333.544217,/big.txt,1048576,65536
67670,1773186333.5443242,/big.txt,1114112,65536
67671,1773186333.5444312,/big.txt,1179648,65536
67672,1773186333.5445418,/big.txt,1245184,65536
67673,1773186333.5446558,/big.txt,1310720,65536
67674,1773186333.544766,/big.txt,1376256,65536
67675,1773186333.544876,/big.txt,1441792,65536
67676,1773186333.544985,/big.txt,1507328,65536
67677,1773186333.545084,/big.txt,1572864,65536
67678,1773186333.545186,/big.txt,1638400,65536
67679,1773186333.545276,/big.txt,1703936,65536
67680,1773186333.545376,/big.txt,1769472,65536
67681,1773186333.5454662,/big.txt,1835008,65536
67682,1773186333.545567,/big.txt,1900544,65536
67683,1773186333.5456572,/big.txt,1966080,65536
67684,1773186333.545749,/big.txt,2031616,65536
67685,1773186333.545846,/big.txt,2097152,65536
67686,1773186333.545942,/big.txt,2162688,65536
67687,1773186333.5460322,/big.txt,2228224,65536
67688,1773186333.546119,/big.txt,2293760,65536
67689,1773186333.546208,/big.txt,2359296,65536
67690,1773186333.546297,/big.txt,2424832,65536
67691,1773186333.5463848,/big.txt,2490368,65536
67692,1773186333.546479,/big.txt,2555904,65536
67693,1773186333.5465658,/big.txt,2621440,65536
67694,1773186333.546654,/big.txt,2686976,65536
67695,1773186333.546745,/big.txt,2752512,65536
67696,1773186333.546836,/big.txt,2818048,65536
67697,1773186333.546922,/big.txt,2883584,65536
67698,1773186333.547014,/big.txt,2949120,65536
67699,1773186333.547107,/big.txt,3014656,65536
67700,1773186333.547196,/big.txt,3080192,65536
67701,1773186333.5473301,/big.txt,3145728,65536
67702,1773186333.547422,/big.txt,3211264,65536
67703,1773186333.547511,/big.txt,3276800,65536
67704,1773186333.547603,/big.txt,3342336,65536
67705,1773186333.5476968,/big.txt,3407872,65536
67706,1773186333.547787,/big.txt,3473408,65536
67707,1773186333.5478761,/big.txt,3538944,65536
67708,1773186333.547967,/big.txt,3604480,65536
67709,1773186333.548059,/big.txt,3670016,65536
67710,1773186333.548151,/big.txt,3735552,65536
67711,1773186333.548241,/big.txt,3801088,65536
67712,1773186333.548331,/big.txt,3866624,65536
67713,1773186333.5484202,/big.txt,3932160,65536
67714,1773186333.548509,/big.txt,3997696,65536
67715,1773186333.548598,/big.txt,4063232,65536
67716,1773186333.548686,/big.txt,4128768,65536
67717,1773186333.548778,/big.txt,4194304,65536
67718,1773186333.548867,/big.txt,4259840,65536
67719,1773186333.5489652,/big.txt,4325376,65536
67720,1773186333.549044,/big.txt,4390912,65536
67721,1773186333.54912,/big.txt,4456448,65536
67722,1773186333.549199,/big.txt,4521984,65536
67723,1773186333.549282,/big.txt,4587520,65536
67724,1773186333.549361,/big.txt,4653056,65536
67725,1773186333.549439,/big.txt,4718592,65536
67726,1773186333.549518,/big.txt,4784128,65536
67727,1773186333.5495942,/big.txt,4849664,65536
67728,1773186333.549672,/big.txt,4915200,65536
67729,1773186333.54975,/big.txt,4980736,65536
67730,1773186333.549834,/big.txt,5046272,65536
67731,1773186333.5499158,/big.txt,5111808,65536
67732,1773186333.549991,/big.txt,5177344,65536
67733,1773186333.55007,/big.txt,5242880,65536
67734,1773186333.5501509,/big.txt,5308416,65536
67735,1773186333.550229,/big.txt,5373952,65536
67736,1773186333.550307,/big.txt,5439488,65536
67737,1773186333.550384,/big.txt,5505024,65536
67738,1773186333.550483,/big.txt,5570560,65536
67739,1773186333.550566,/big.txt,5636096,65536
67740,1773186333.550643,/big.txt,5701632,65536
67741,1773186333.55072,/big.txt,5767168,65536
67742,1773186333.550796,/big.txt,5832704,65536
67743,1773186333.550872,/big.txt,5898240,65536
67744,1773186333.5509608,/big.txt,5963776,65536
67745,1773186333.551039,/big.txt,6029312,65536
67746,1773186333.551117,/big.txt,6094848,65536
67747,1773186333.5512,/big.txt,6160384,65536
67748,1773186333.551289,/big.txt,6225920,65536
67749,1773186333.551368,/big.txt,6291456,65536
67750,1773186333.551451,/big.txt,6356992,65536
67751,1773186333.551532,/big.txt,6422528,65536
67752,1773186333.5516129,/big.txt,6488064,65536
67753,1773186333.5516958,/big.txt,6553600,65536
67754,1773186333.551775,/big.txt,6619136,65536
67755,1773186333.5518541,/big.txt,6684672,65536
67756,1773186333.551934,/big.txt,6750208,65536
67757,1773186333.552015,/big.txt,6815744,65536
67758,1773186333.552095,/big.txt,6881280,65536
67759,1773186333.552172,/big.txt,6946816,65536
67760,1773186333.552247,/big.txt,7012352,65536
67761,1773186333.552323,/big.txt,7077888,65536
67762,1773186333.552398,/big.txt,7143424,65536
67763,1773186333.552474,/big.txt,7208960,65536
67764,1773186333.552551,/big.txt,7274496,65536
67765,1773186333.5526268,/big.txt,7340032,65536
67766,1773186333.552703,/big.txt,7405568,65536
67767,1773186333.55278,/big.txt,7471104,65536
67768,1773186333.552854,/big.txt,7536640,65536
67769,1773186333.55293,/big.txt,7602176,65536
67770,1773186333.553004,/big.txt,7667712,65536
67771,1773186333.553078,/big.txt,7733248,65536
67772,1773186333.553154,/big.txt,7798784,65536
67773,1773186333.553229,/big.txt,7864320,65536
67774,1773186333.553306,/big.txt,7929856,65536
67775,1773186333.553382,/big.txt,7995392,65536
67776,1773186333.553458,/big.txt,8060928,65536
67777,1773186333.5535328,/big.txt,8126464,65536
67778,1773186333.553611,/big.txt,8192000,65536
67779,1773186333.553686,/big.txt,8257536,65536
67780,1773186333.5537632,/big.txt,8323072,65536
67781,1773186333.5538392,/big.txt,8388608,65536
67782,1773186333.55392,/big.txt,8454144,65536
67783,1773186333.553996,/big.txt,8519680,65536
67784,1773186333.55408,/big.txt,8585216,65536
67785,1773186333.5541592,/big.txt,8650752,65536
67786,1773186333.554236,/big.txt,8716288,65536
67787,1773186333.554313,/big.txt,8781824,65536
67788,1773186333.5543911,/big.txt,8847360,65536
67789,1773186333.554471,/big.txt,8912896,65536
67790,1773186333.5545511,/big.txt,8978432,65536
67791,1773186333.554631,/big.txt,9043968,65536
67792,1773186333.554711,/big.txt,9109504,65536
67793,1773186333.554791,/big.txt,9175040,65536
67794,1773186333.554872,/big.txt,9240576,65536
67795,1773186333.5549629,/big.txt,9306112,65536
67796,1773186333.5550468,/big.txt,9371648,65536
67797,1773186333.5551271,/big.txt,9437184,65536
67798,1773186333.555209,/big.txt,9502720,65536
67799,1773186333.555289,/big.txt,9568256,65536
67800,1773186333.555373,/big.txt,9633792,65536
67801,1773186333.5554502,/big.txt,9699328,65536
67802,1773186333.5555289,/big.txt,9764864,65536
67803,1773186333.555614,/big.txt,9830400,65536
67804,1773186333.555698,/big.txt,9895936,65536
67805,1773186333.555784,/big.txt,9961472,65536
67806,1773186333.555866,/big.txt,10027008,65536
67807,1773186333.5559502,/big.txt,10092544,65536
67808,1773186333.5560288,/big.txt,10158080,65536
67809,1773186333.556109,/big.txt,10223616,65536
67810,1773186333.5561888,/big.txt,10289152,65536
67811,1773186333.556267,/big.txt,10354688,65536
