run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.290509,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,1,460800,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.293394,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.2962432,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,1,481280,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.2991219,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,1,491520,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.3019922,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,1,501760,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.3048213,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.310171,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,1,522240,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.3157246,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,1,532480,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.3195212,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,1,542720,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.322347,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.3251774,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,1,563200,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.3280845,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,1,573440,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.330868,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,1,583680,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.3337638,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,1,593920,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.3366785,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.339472,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.3423512,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.3451843,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.3480706,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.3509703,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.3537643,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.3565996,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.359395,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.3622878,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.365185,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.3680124,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.3709407,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.3737519,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.3766239,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.379505,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.382316,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.3852015,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.388061,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.3908653,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.393725,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.396591,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.3994663,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4023838,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4051673,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.408083,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4108596,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.413696,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.416572,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4193568,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4222198,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4250293,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4278526,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4302726,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4324834,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4347208,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4369307,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4391448,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4413838,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.443599,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4458215,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4480422,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4502516,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4524753,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4546244,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4568548,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4590569,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4612892,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4635909,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4657528,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4679782,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4701543,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4723608,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4745443,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4767773,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4790194,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4813077,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4834967,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.485706,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.487872,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4900744,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.492292,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4944339,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4966486,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.4989042,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5011458,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5033686,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5055406,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5077853,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5099592,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5121875,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5144563,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5167003,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5190327,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5213318,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5236404,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5258315,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.528009,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5301998,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5323887,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5345771,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.536893,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5390587,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5412874,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5454051,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5498054,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5521007,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.554328,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.556579,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5588768,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5610847,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5633135,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5655077,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5677419,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5699515,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5721157,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5743086,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.576467,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5787055,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5809247,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5830739,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5853255,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5875988,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.589815,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5920494,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5942016,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5964472,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
262,262_baseline_tar_workload_run02,baseline,tar_workload,1778307281.5986068,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
