run_index,run_label,mode,workload,seq,timestamp,path,offset,size
305,305_baseline_tar_workload_run02,baseline,tar_workload,1,1778426662.4694443,/archive.tar,0,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,2,1778426662.471109,/archive.tar,10240,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,3,1778426662.472427,/archive.tar,20480,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,4,1778426662.4737186,/archive.tar,30720,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,5,1778426662.4750214,/archive.tar,40960,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,6,1778426662.476245,/archive.tar,51200,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,7,1778426662.4774768,/archive.tar,61440,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,8,1778426662.4787164,/archive.tar,71680,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,9,1778426662.4800642,/archive.tar,81920,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,10,1778426662.4813106,/archive.tar,92160,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,11,1778426662.4825518,/archive.tar,102400,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,12,1778426662.483766,/archive.tar,112640,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,13,1778426662.4850075,/archive.tar,122880,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,14,1778426662.4862957,/archive.tar,133120,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,15,1778426662.4876611,/archive.tar,143360,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,16,1778426662.4889421,/archive.tar,153600,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,17,1778426662.490169,/archive.tar,163840,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,18,1778426662.491475,/archive.tar,174080,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,19,1778426662.492732,/archive.tar,184320,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,20,1778426662.493978,/archive.tar,194560,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,21,1778426662.4964514,/archive.tar,204800,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,22,1778426662.4989114,/archive.tar,215040,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,23,1778426662.5001984,/archive.tar,225280,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,24,1778426662.5014338,/archive.tar,235520,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,25,1778426662.5026753,/archive.tar,245760,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,26,1778426662.5039546,/archive.tar,256000,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,27,1778426662.5051758,/archive.tar,266240,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,28,1778426662.5064464,/archive.tar,276480,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,29,1778426662.5077004,/archive.tar,286720,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,30,1778426662.508947,/archive.tar,296960,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,31,1778426662.510187,/archive.tar,307200,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,32,1778426662.5115461,/archive.tar,317440,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,33,1778426662.5127962,/archive.tar,327680,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,34,1778426662.5140173,/archive.tar,337920,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,35,1778426662.5152953,/archive.tar,348160,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,36,1778426662.5165339,/archive.tar,358400,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,37,1778426662.5177624,/archive.tar,368640,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,38,1778426662.5190434,/archive.tar,378880,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,39,1778426662.5202763,/archive.tar,389120,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,40,1778426662.5215237,/archive.tar,399360,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,41,1778426662.5227563,/archive.tar,409600,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,42,1778426662.5240576,/archive.tar,419840,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,43,1778426662.5254478,/archive.tar,430080,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,44,1778426662.5266924,/archive.tar,440320,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,45,1778426662.5279975,/archive.tar,450560,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,46,1778426662.5292423,/archive.tar,460800,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,47,1778426662.5304532,/archive.tar,471040,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,48,1778426662.5317662,/archive.tar,481280,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,49,1778426662.5330381,/archive.tar,491520,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,50,1778426662.534271,/archive.tar,501760,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,51,1778426662.535674,/archive.tar,512000,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,52,1778426662.5369437,/archive.tar,522240,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,53,1778426662.5381935,/archive.tar,532480,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,54,1778426662.539531,/archive.tar,542720,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,55,1778426662.5407703,/archive.tar,552960,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,56,1778426662.5420177,/archive.tar,563200,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,57,1778426662.5433197,/archive.tar,573440,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,58,1778426662.5445602,/archive.tar,583680,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,59,1778426662.54581,/archive.tar,593920,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,60,1778426662.5470824,/archive.tar,604160,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,61,1778426662.5483217,/archive.tar,614400,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,62,1778426662.5495403,/archive.tar,624640,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,63,1778426662.550912,/archive.tar,634880,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,64,1778426662.5521476,/archive.tar,645120,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,65,1778426662.5533526,/archive.tar,655360,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,66,1778426662.5546162,/archive.tar,665600,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,67,1778426662.5558457,/archive.tar,675840,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,68,1778426662.557086,/archive.tar,686080,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,69,1778426662.5583258,/archive.tar,696320,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,70,1778426662.5596998,/archive.tar,706560,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,71,1778426662.5609941,/archive.tar,716800,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,72,1778426662.562224,/archive.tar,727040,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,73,1778426662.5635087,/archive.tar,737280,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,74,1778426662.5647588,/archive.tar,747520,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,75,1778426662.5660062,/archive.tar,757760,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,76,1778426662.5672998,/archive.tar,768000,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,77,1778426662.5685441,/archive.tar,778240,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,78,1778426662.5697753,/archive.tar,788480,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,79,1778426662.5710607,/archive.tar,798720,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,80,1778426662.572292,/archive.tar,808960,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,81,1778426662.5735462,/archive.tar,819200,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,82,1778426662.5749195,/archive.tar,829440,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,83,1778426662.5761738,/archive.tar,839680,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,84,1778426662.5774152,/archive.tar,849920,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,85,1778426662.5786355,/archive.tar,860160,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,86,1778426662.5799203,/archive.tar,870400,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,87,1778426662.5811622,/archive.tar,880640,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,88,1778426662.5823743,/archive.tar,890880,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,89,1778426662.583718,/archive.tar,901120,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,90,1778426662.5850186,/archive.tar,911360,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,91,1778426662.586262,/archive.tar,921600,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,92,1778426662.5876343,/archive.tar,931840,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,93,1778426662.5889368,/archive.tar,942080,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,94,1778426662.5901923,/archive.tar,952320,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,95,1778426662.5915234,/archive.tar,962560,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,96,1778426662.5928144,/archive.tar,972800,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,97,1778426662.5940602,/archive.tar,983040,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,98,1778426662.5953627,/archive.tar,993280,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,99,1778426662.5966926,/archive.tar,1003520,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,100,1778426662.598022,/archive.tar,1013760,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,101,1778426662.5994399,/archive.tar,1024000,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,102,1778426662.600696,/archive.tar,1034240,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,103,1778426662.6019247,/archive.tar,1044480,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,104,1778426662.6032143,/archive.tar,1054720,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,105,1778426662.6044388,/archive.tar,1064960,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,106,1778426662.605679,/archive.tar,1075200,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,107,1778426662.6070113,/archive.tar,1085440,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,108,1778426662.6082387,/archive.tar,1095680,10240
