timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186303.1545632,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773186303.1574779,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773186303.160291,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773186303.162962,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773186303.1646369,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773186303.166139,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773186303.167572,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773186303.168858,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773186303.170262,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773186303.1715991,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773186303.172842,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773186303.174123,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773186303.1753962,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773186303.176615,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773186303.1779242,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
