seq,timestamp,path,offset,size
42006,1773186062.602884,/big.txt,3211264,65536
42007,1773186062.6029708,/big.txt,3276800,65536
42008,1773186062.603065,/big.txt,3342336,65536
42009,1773186062.603155,/big.txt,3407872,65536
42010,1773186062.603244,/big.txt,3473408,65536
42011,1773186062.603332,/big.txt,3538944,65536
42012,1773186062.603422,/big.txt,3604480,65536
42013,1773186062.603511,/big.txt,3670016,65536
42014,1773186062.603598,/big.txt,3735552,65536
42015,1773186062.6036859,/big.txt,3801088,65536
42016,1773186062.603776,/big.txt,3866624,65536
42017,1773186062.603864,/big.txt,3932160,65536
42018,1773186062.603953,/big.txt,3997696,65536
42019,1773186062.6040452,/big.txt,4063232,65536
42020,1773186062.6041322,/big.txt,4128768,65536
42021,1773186062.604225,/big.txt,4194304,65536
42022,1773186062.604318,/big.txt,4259840,65536
42023,1773186062.6044118,/big.txt,4325376,65536
42024,1773186062.604502,/big.txt,4390912,65536
42025,1773186062.6045911,/big.txt,4456448,65536
42026,1773186062.604684,/big.txt,4521984,65536
42027,1773186062.604774,/big.txt,4587520,65536
42028,1773186062.604863,/big.txt,4653056,65536
42029,1773186062.604956,/big.txt,4718592,65536
42030,1773186062.605046,/big.txt,4784128,65536
42031,1773186062.605133,/big.txt,4849664,65536
42032,1773186062.605222,/big.txt,4915200,65536
42033,1773186062.60531,/big.txt,4980736,65536
42034,1773186062.6054,/big.txt,5046272,65536
42035,1773186062.605495,/big.txt,5111808,65536
42036,1773186062.6055832,/big.txt,5177344,65536
42037,1773186062.605671,/big.txt,5242880,65536
42038,1773186062.6057642,/big.txt,5308416,65536
42039,1773186062.605851,/big.txt,5373952,65536
42040,1773186062.605945,/big.txt,5439488,65536
42041,1773186062.606036,/big.txt,5505024,65536
42042,1773186062.606132,/big.txt,5570560,65536
42043,1773186062.606247,/big.txt,5636096,65536
42044,1773186062.6063402,/big.txt,5701632,65536
42045,1773186062.606428,/big.txt,5767168,65536
42046,1773186062.606516,/big.txt,5832704,65536
42047,1773186062.606603,/big.txt,5898240,65536
42048,1773186062.606693,/big.txt,5963776,65536
42049,1773186062.606784,/big.txt,6029312,65536
42050,1773186062.606875,/big.txt,6094848,65536
42051,1773186062.606966,/big.txt,6160384,65536
42052,1773186062.607069,/big.txt,6225920,65536
42053,1773186062.607158,/big.txt,6291456,65536
42054,1773186062.607252,/big.txt,6356992,65536
42055,1773186062.60734,/big.txt,6422528,65536
42056,1773186062.607431,/big.txt,6488064,65536
42057,1773186062.60752,/big.txt,6553600,65536
42058,1773186062.607609,/big.txt,6619136,65536
42059,1773186062.607695,/big.txt,6684672,65536
42060,1773186062.6078022,/big.txt,6750208,65536
42061,1773186062.607886,/big.txt,6815744,65536
42062,1773186062.607966,/big.txt,6881280,65536
42063,1773186062.608053,/big.txt,6946816,65536
42064,1773186062.608141,/big.txt,7012352,65536
42065,1773186062.6082199,/big.txt,7077888,65536
42066,1773186062.608298,/big.txt,7143424,65536
42067,1773186062.608377,/big.txt,7208960,65536
42068,1773186062.608456,/big.txt,7274496,65536
42069,1773186062.608536,/big.txt,7340032,65536
42070,1773186062.608628,/big.txt,7405568,65536
42071,1773186062.6087182,/big.txt,7471104,65536
42072,1773186062.6088068,/big.txt,7536640,65536
42073,1773186062.608889,/big.txt,7602176,65536
42074,1773186062.608971,/big.txt,7667712,65536
42075,1773186062.60905,/big.txt,7733248,65536
42076,1773186062.609132,/big.txt,7798784,65536
42077,1773186062.609211,/big.txt,7864320,65536
42078,1773186062.609306,/big.txt,7929856,65536
42079,1773186062.6093838,/big.txt,7995392,65536
42080,1773186062.609461,/big.txt,8060928,65536
42081,1773186062.609538,/big.txt,8126464,65536
42082,1773186062.609617,/big.txt,8192000,65536
42083,1773186062.6097002,/big.txt,8257536,65536
42084,1773186062.609778,/big.txt,8323072,65536
42085,1773186062.609855,/big.txt,8388608,65536
42086,1773186062.609934,/big.txt,8454144,65536
42087,1773186062.610014,/big.txt,8519680,65536
42088,1773186062.610094,/big.txt,8585216,65536
42089,1773186062.610173,/big.txt,8650752,65536
42090,1773186062.610249,/big.txt,8716288,65536
42091,1773186062.6103392,/big.txt,8781824,65536
42092,1773186062.6104882,/big.txt,8847360,65536
42093,1773186062.6105962,/big.txt,8912896,65536
42094,1773186062.6106932,/big.txt,8978432,65536
42095,1773186062.610782,/big.txt,9043968,65536
42096,1773186062.610869,/big.txt,9109504,65536
42097,1773186062.610948,/big.txt,9175040,65536
42098,1773186062.611027,/big.txt,9240576,65536
42099,1773186062.6111202,/big.txt,9306112,65536
42100,1773186062.611201,/big.txt,9371648,65536
42101,1773186062.611284,/big.txt,9437184,65536
42102,1773186062.6113632,/big.txt,9502720,65536
42103,1773186062.611448,/big.txt,9568256,65536
42104,1773186062.611534,/big.txt,9633792,65536
42105,1773186062.611611,/big.txt,9699328,65536
42106,1773186062.61169,/big.txt,9764864,65536
42107,1773186062.6117702,/big.txt,9830400,65536
42108,1773186062.61185,/big.txt,9895936,65536
42109,1773186062.611927,/big.txt,9961472,65536
42110,1773186062.612011,/big.txt,10027008,65536
42111,1773186062.612088,/big.txt,10092544,65536
42112,1773186062.6121678,/big.txt,10158080,65536
42113,1773186062.612253,/big.txt,10223616,65536
42114,1773186062.6123369,/big.txt,10289152,65536
42115,1773186062.612418,/big.txt,10354688,65536
42116,1773186062.6124978,/big.txt,10420224,65536
42117,1773186062.61258,/big.txt,10485760,65536
42118,1773186062.612658,/big.txt,10551296,65536
42119,1773186062.6127381,/big.txt,10616832,65536
42120,1773186062.612818,/big.txt,10682368,65536
42121,1773186062.612894,/big.txt,10747904,65536
42122,1773186062.612976,/big.txt,10813440,65536
42123,1773186062.613052,/big.txt,10878976,65536
42124,1773186062.61313,/big.txt,10944512,65536
42125,1773186062.613209,/big.txt,11010048,65536
42126,1773186062.613287,/big.txt,11075584,65536
42127,1773186062.613379,/big.txt,11141120,65536
42128,1773186062.613458,/big.txt,11206656,65536
42129,1773186062.6135402,/big.txt,11272192,65536
42130,1773186062.613622,/big.txt,11337728,65536
42131,1773186062.613707,/big.txt,11403264,65536
42132,1773186062.6137779,/big.txt,11468800,65536
42133,1773186062.613848,/big.txt,11534336,65536
42134,1773186062.613922,/big.txt,11599872,65536
42135,1773186062.613995,/big.txt,11665408,65536
42136,1773186062.614065,/big.txt,11730944,65536
42137,1773186062.6141381,/big.txt,11796480,65536
42138,1773186062.6142101,/big.txt,11862016,65536
42139,1773186062.614282,/big.txt,11927552,65536
42140,1773186062.614351,/big.txt,11993088,65536
42141,1773186062.614423,/big.txt,12058624,65536
42142,1773186062.614493,/big.txt,12124160,65536
42143,1773186062.6145658,/big.txt,12189696,65536
42144,1773186062.614638,/big.txt,12255232,65536
42145,1773186062.614711,/big.txt,12320768,65536
42146,1773186062.6148,/big.txt,12386304,65536
42147,1773186062.614872,/big.txt,12451840,65536
42148,1773186062.614945,/big.txt,12517376,65536
42149,1773186062.6150131,/big.txt,12582912,65536
42150,1773186062.615086,/big.txt,12648448,65536
42151,1773186062.615157,/big.txt,12713984,65536
42152,1773186062.615227,/big.txt,12779520,65536
42153,1773186062.615298,/big.txt,12845056,65536
42154,1773186062.6153688,/big.txt,12910592,65536
42155,1773186062.6154408,/big.txt,12976128,65536
42156,1773186062.6155121,/big.txt,13041664,65536
42157,1773186062.615583,/big.txt,13107200,65536
42158,1773186062.615655,/big.txt,13172736,65536
42159,1773186062.615733,/big.txt,13238272,65536
42160,1773186062.615804,/big.txt,13303808,65536
42161,1773186062.6158762,/big.txt,13369344,65536
42162,1773186062.6159518,/big.txt,13434880,65536
42163,1773186062.616023,/big.txt,13500416,65536
42164,1773186062.616095,/big.txt,13565952,65536
42165,1773186062.6161659,/big.txt,13631488,65536
42166,1773186062.616239,/big.txt,13697024,65536
42167,1773186062.616311,/big.txt,13762560,65536
42168,1773186062.616382,/big.txt,13828096,65536
42169,1773186062.616456,/big.txt,13893632,65536
42170,1773186062.6165388,/big.txt,13959168,65536
42171,1773186062.616611,/big.txt,14024704,65536
42172,1773186062.6166809,/big.txt,14090240,65536
42173,1773186062.6167529,/big.txt,14155776,65536
42174,1773186062.616822,/big.txt,14221312,65536
42175,1773186062.6168928,/big.txt,14286848,65536
42176,1773186062.616962,/big.txt,14352384,65536
42177,1773186062.61704,/big.txt,14417920,65536
42178,1773186062.6171148,/big.txt,14483456,65536
42179,1773186062.617188,/big.txt,14548992,65536
42180,1773186062.617259,/big.txt,14614528,65536
42181,1773186062.6173298,/big.txt,14680064,65536
42182,1773186062.6174028,/big.txt,14745600,65536
42183,1773186062.617478,/big.txt,14811136,65536
42184,1773186062.6175501,/big.txt,14876672,65536
42185,1773186062.617623,/big.txt,14942208,65536
42186,1773186062.617692,/big.txt,15007744,65536
42187,1773186062.617762,/big.txt,15073280,65536
42188,1773186062.617839,/big.txt,15138816,65536
42189,1773186062.617908,/big.txt,15204352,65536
42190,1773186062.617989,/big.txt,15269888,65536
42191,1773186062.618073,/big.txt,15335424,65536
42192,1773186062.618162,/big.txt,15400960,65536
42193,1773186062.6182332,/big.txt,15466496,65536
42194,1773186062.6183062,/big.txt,15532032,65536
42195,1773186062.618376,/big.txt,15597568,65536
42196,1773186062.618447,/big.txt,15663104,65536
42197,1773186062.618517,/big.txt,15728640,65536
42198,1773186062.6185899,/big.txt,15794176,65536
42199,1773186062.6186612,/big.txt,15859712,65536
42200,1773186062.61873,/big.txt,15925248,65536
42201,1773186062.6188009,/big.txt,15990784,65536
42202,1773186062.6188722,/big.txt,16056320,65536
42203,1773186062.618942,/big.txt,16121856,65536
42204,1773186062.619019,/big.txt,16187392,65536
42205,1773186062.619092,/big.txt,16252928,65536
42206,1773186062.619167,/big.txt,16318464,65536
42207,1773186062.6192372,/big.txt,16384000,65536
42208,1773186062.619309,/big.txt,16449536,65536
42209,1773186062.619381,/big.txt,16515072,65536
42210,1773186062.6194692,/big.txt,16580608,65536
42211,1773186062.619539,/big.txt,16646144,65536
42212,1773186062.6196082,/big.txt,16711680,65536
42213,1773186062.619679,/big.txt,16777216,65536
42214,1773186062.6197472,/big.txt,16842752,65536
42215,1773186062.619814,/big.txt,16908288,65536
42216,1773186062.619879,/big.txt,16973824,65536
42217,1773186062.619943,/big.txt,17039360,65536
42218,1773186062.620008,/big.txt,17104896,65536
42219,1773186062.620074,/big.txt,17170432,65536
42220,1773186062.6201391,/big.txt,17235968,65536
42221,1773186062.6202052,/big.txt,17301504,65536
42222,1773186062.620268,/big.txt,17367040,65536
42223,1773186062.620336,/big.txt,17432576,65536
42224,1773186062.620407,/big.txt,17498112,65536
42225,1773186062.620472,/big.txt,17563648,65536
42226,1773186062.620536,/big.txt,17629184,65536
42227,1773186062.6206021,/big.txt,17694720,65536
42228,1773186062.620667,/big.txt,17760256,65536
42229,1773186062.620733,/big.txt,17825792,65536
42230,1773186062.620796,/big.txt,17891328,65536
42231,1773186062.6208599,/big.txt,17956864,65536
42232,1773186062.620928,/big.txt,18022400,65536
42233,1773186062.620998,/big.txt,18087936,65536
42234,1773186062.621063,/big.txt,18153472,65536
42235,1773186062.621129,/big.txt,18219008,65536
42236,1773186062.621195,/big.txt,18284544,65536
42237,1773186062.62126,/big.txt,18350080,65536
42238,1773186062.621325,/big.txt,18415616,65536
42239,1773186062.621403,/big.txt,18481152,65536
42240,1773186062.6214669,/big.txt,18546688,65536
42241,1773186062.6215339,/big.txt,18612224,65536
42242,1773186062.6216,/big.txt,18677760,65536
42243,1773186062.621665,/big.txt,18743296,65536
42244,1773186062.621734,/big.txt,18808832,65536
42245,1773186062.6218,/big.txt,18874368,65536
42246,1773186062.6218638,/big.txt,18939904,65536
42247,1773186062.62193,/big.txt,19005440,65536
42248,1773186062.621993,/big.txt,19070976,65536
42249,1773186062.622058,/big.txt,19136512,65536
42250,1773186062.622124,/big.txt,19202048,65536
42251,1773186062.622189,/big.txt,19267584,65536
42252,1773186062.622257,/big.txt,19333120,65536
42253,1773186062.622328,/big.txt,19398656,65536
42254,1773186062.622394,/big.txt,19464192,65536
42255,1773186062.622466,/big.txt,19529728,65536
42256,1773186062.6225321,/big.txt,19595264,65536
42257,1773186062.622599,/big.txt,19660800,65536
42258,1773186062.6226618,/big.txt,19726336,65536
42259,1773186062.62273,/big.txt,19791872,65536
42260,1773186062.622793,/big.txt,19857408,65536
42261,1773186062.622859,/big.txt,19922944,65536
42262,1773186062.622923,/big.txt,19988480,65536
42263,1773186062.622989,/big.txt,20054016,65536
42264,1773186062.6230552,/big.txt,20119552,65536
42265,1773186062.623122,/big.txt,20185088,65536
42266,1773186062.6231868,/big.txt,20250624,65536
42267,1773186062.623255,/big.txt,20316160,65536
42268,1773186062.623321,/big.txt,20381696,65536
42269,1773186062.6233878,/big.txt,20447232,65536
42270,1773186062.623453,/big.txt,20512768,65536
42271,1773186062.6235158,/big.txt,20578304,65536
42272,1773186062.623582,/big.txt,20643840,65536
42273,1773186062.623648,/big.txt,20709376,65536
42274,1773186062.6237178,/big.txt,20774912,65536
42275,1773186062.6237829,/big.txt,20840448,65536
42276,1773186062.6238499,/big.txt,20905984,65536
42277,1773186062.623919,/big.txt,20971520,65536
42278,1773186062.6239848,/big.txt,21037056,65536
42279,1773186062.624052,/big.txt,21102592,65536
42280,1773186062.624116,/big.txt,21168128,65536
42281,1773186062.6241841,/big.txt,21233664,65536
42282,1773186062.624249,/big.txt,21299200,65536
42283,1773186062.624316,/big.txt,21364736,65536
42284,1773186062.6243808,/big.txt,21430272,65536
42285,1773186062.62446,/big.txt,21495808,65536
42286,1773186062.624524,/big.txt,21561344,65536
42287,1773186062.6245918,/big.txt,21626880,65536
42288,1773186062.624671,/big.txt,21692416,65536
42289,1773186062.624738,/big.txt,21757952,65536
42290,1773186062.624803,/big.txt,21823488,65536
42291,1773186062.624867,/big.txt,21889024,65536
42292,1773186062.6249301,/big.txt,21954560,65536
42293,1773186062.6250088,/big.txt,22020096,65536
42294,1773186062.625088,/big.txt,22085632,65536
42295,1773186062.6251562,/big.txt,22151168,65536
42296,1773186062.625225,/big.txt,22216704,65536
42297,1773186062.6252968,/big.txt,22282240,65536
42298,1773186062.625375,/big.txt,22347776,65536
42299,1773186062.625449,/big.txt,22413312,65536
42300,1773186062.625536,/big.txt,22478848,65536
42301,1773186062.6256168,/big.txt,22544384,65536
42302,1773186062.6257129,/big.txt,22609920,65536
42303,1773186062.625789,/big.txt,22675456,65536
42304,1773186062.6258612,/big.txt,22740992,65536
42305,1773186062.6259289,/big.txt,22806528,65536
42306,1773186062.626001,/big.txt,22872064,65536
42307,1773186062.626067,/big.txt,22937600,65536
42308,1773186062.626127,/big.txt,23003136,65536
42309,1773186062.6261911,/big.txt,23068672,65536
42310,1773186062.626261,/big.txt,23134208,65536
42311,1773186062.6263318,/big.txt,23199744,65536
42312,1773186062.626397,/big.txt,23265280,65536
42313,1773186062.626459,/big.txt,23330816,65536
42314,1773186062.626521,/big.txt,23396352,65536
42315,1773186062.626585,/big.txt,23461888,65536
42316,1773186062.626646,/big.txt,23527424,65536
42317,1773186062.6267068,/big.txt,23592960,65536
42318,1773186062.626771,/big.txt,23658496,65536
42319,1773186062.626831,/big.txt,23724032,65536
42320,1773186062.626901,/big.txt,23789568,65536
42321,1773186062.626985,/big.txt,23855104,65536
42322,1773186062.627058,/big.txt,23920640,65536
42323,1773186062.627129,/big.txt,23986176,65536
42324,1773186062.6271958,/big.txt,24051712,65536
42325,1773186062.627264,/big.txt,24117248,65536
42326,1773186062.6273391,/big.txt,24182784,65536
42327,1773186062.627407,/big.txt,24248320,65536
42328,1773186062.6274712,/big.txt,24313856,65536
42329,1773186062.627538,/big.txt,24379392,65536
42330,1773186062.627604,/big.txt,24444928,65536
42331,1773186062.627674,/big.txt,24510464,65536
42332,1773186062.6277602,/big.txt,24576000,65536
42333,1773186062.6278248,/big.txt,24641536,65536
42334,1773186062.6278908,/big.txt,24707072,65536
42335,1773186062.627956,/big.txt,24772608,65536
42336,1773186062.628024,/big.txt,24838144,65536
42337,1773186062.6280892,/big.txt,24903680,65536
42338,1773186062.628154,/big.txt,24969216,65536
42339,1773186062.628219,/big.txt,25034752,65536
42340,1773186062.6282828,/big.txt,25100288,65536
42341,1773186062.62835,/big.txt,25165824,65536
42342,1773186062.628416,/big.txt,25231360,65536
42343,1773186062.628478,/big.txt,25296896,65536
42344,1773186062.628542,/big.txt,25362432,65536
42345,1773186062.628607,/big.txt,25427968,65536
42346,1773186062.62867,/big.txt,25493504,65536
42347,1773186062.6287339,/big.txt,25559040,65536
42348,1773186062.6287959,/big.txt,25624576,65536
42349,1773186062.628861,/big.txt,25690112,65536
42350,1773186062.628923,/big.txt,25755648,65536
42351,1773186062.628993,/big.txt,25821184,65536
42352,1773186062.6290638,/big.txt,25886720,65536
42353,1773186062.629129,/big.txt,25952256,65536
42354,1773186062.629191,/big.txt,26017792,65536
42355,1773186062.6292539,/big.txt,26083328,65536
42356,1773186062.6293209,/big.txt,26148864,65536
42357,1773186062.629385,/big.txt,26214400,65536
42358,1773186062.629449,/big.txt,26279936,65536
42359,1773186062.629515,/big.txt,26345472,65536
42360,1773186062.6295722,/big.txt,26411008,65536
42361,1773186062.629638,/big.txt,26476544,65536
42362,1773186062.6297002,/big.txt,26542080,65536
42363,1773186062.629756,/big.txt,26607616,65536
42364,1773186062.629812,/big.txt,26673152,65536
42365,1773186062.629868,/big.txt,26738688,65536
42366,1773186062.629926,/big.txt,26804224,65536
42367,1773186062.629982,/big.txt,26869760,65536
42368,1773186062.630038,/big.txt,26935296,65536
42369,1773186062.630094,/big.txt,27000832,65536
42370,1773186062.6301498,/big.txt,27066368,65536
42371,1773186062.630207,/big.txt,27131904,65536
42372,1773186062.630262,/big.txt,27197440,65536
42373,1773186062.6303182,/big.txt,27262976,65536
42374,1773186062.630373,/big.txt,27328512,65536
42375,1773186062.6304278,/big.txt,27394048,65536
42376,1773186062.6304839,/big.txt,27459584,65536
42377,1773186062.63055,/big.txt,27525120,65536
42378,1773186062.630621,/big.txt,27590656,65536
42379,1773186062.630678,/big.txt,27656192,65536
42380,1773186062.630734,/big.txt,27721728,65536
42381,1773186062.630794,/big.txt,27787264,65536
42382,1773186062.6308491,/big.txt,27852800,65536
42383,1773186062.630906,/big.txt,27918336,65536
42384,1773186062.630962,/big.txt,27983872,65536
42385,1773186062.631019,/big.txt,28049408,65536
42386,1773186062.6310751,/big.txt,28114944,65536
42387,1773186062.631131,/big.txt,28180480,65536
42388,1773186062.6311948,/big.txt,28246016,65536
42389,1773186062.6312509,/big.txt,28311552,65536
42390,1773186062.6313071,/big.txt,28377088,65536
42391,1773186062.6313632,/big.txt,28442624,65536
42392,1773186062.63142,/big.txt,28508160,65536
42393,1773186062.631474,/big.txt,28573696,65536
42394,1773186062.6315331,/big.txt,28639232,65536
42395,1773186062.631586,/big.txt,28704768,65536
42396,1773186062.631638,/big.txt,28770304,65536
42397,1773186062.63169,/big.txt,28835840,65536
42398,1773186062.631743,/big.txt,28901376,65536
42399,1773186062.631798,/big.txt,28966912,65536
42400,1773186062.63185,/big.txt,29032448,65536
42401,1773186062.631902,/big.txt,29097984,65536
42402,1773186062.631955,/big.txt,29163520,65536
42403,1773186062.632007,/big.txt,29229056,65536
42404,1773186062.6320598,/big.txt,29294592,65536
42405,1773186062.632112,/big.txt,29360128,65536
42406,1773186062.6321652,/big.txt,29425664,65536
42407,1773186062.6322172,/big.txt,29491200,65536
42408,1773186062.632271,/big.txt,29556736,65536
42409,1773186062.632323,/big.txt,29622272,65536
42410,1773186062.632375,/big.txt,29687808,65536
42411,1773186062.632428,/big.txt,29753344,65536
42412,1773186062.6324852,/big.txt,29818880,65536
42413,1773186062.6325371,/big.txt,29884416,65536
42414,1773186062.63259,/big.txt,29949952,65536
42415,1773186062.6326451,/big.txt,30015488,65536
42416,1773186062.632698,/big.txt,30081024,65536
42417,1773186062.632751,/big.txt,30146560,65536
42418,1773186062.6328042,/big.txt,30212096,65536
42419,1773186062.63286,/big.txt,30277632,65536
42420,1773186062.6329238,/big.txt,30343168,65536
42421,1773186062.632977,/big.txt,30408704,65536
42422,1773186062.63303,/big.txt,30474240,65536
42423,1773186062.6330829,/big.txt,30539776,65536
42424,1773186062.6331341,/big.txt,30605312,65536
42425,1773186062.633198,/big.txt,30670848,65536
42426,1773186062.63325,/big.txt,30736384,65536
42427,1773186062.633304,/big.txt,30801920,65536
42428,1773186062.6333592,/big.txt,30867456,65536
42429,1773186062.633413,/big.txt,30932992,65536
42430,1773186062.633465,/big.txt,30998528,65536
42431,1773186062.633517,/big.txt,31064064,65536
42432,1773186062.63357,/big.txt,31129600,65536
42433,1773186062.6336231,/big.txt,31195136,65536
42434,1773186062.633675,/big.txt,31260672,65536
42435,1773186062.633729,/big.txt,31326208,65536
42436,1773186062.633781,/big.txt,31391744,65536
42437,1773186062.633834,/big.txt,31457280,65536
42438,1773186062.633888,/big.txt,31522816,65536
42439,1773186062.633941,/big.txt,31588352,65536
42440,1773186062.633993,/big.txt,31653888,65536
42441,1773186062.634057,/big.txt,31719424,65536
42442,1773186062.634123,/big.txt,31784960,65536
42443,1773186062.634179,/big.txt,31850496,65536
42444,1773186062.6342342,/big.txt,31916032,65536
42445,1773186062.634288,/big.txt,31981568,65536
42446,1773186062.634341,/big.txt,32047104,65536
42447,1773186062.634395,/big.txt,32112640,65536
42448,1773186062.6344478,/big.txt,32178176,65536
42449,1773186062.634502,/big.txt,32243712,65536
42450,1773186062.6345549,/big.txt,32309248,65536
42451,1773186062.634608,/big.txt,32374784,65536
42452,1773186062.63466,/big.txt,32440320,65536
42453,1773186062.6347132,/big.txt,32505856,65536
42454,1773186062.634766,/big.txt,32571392,65536
42455,1773186062.634819,/big.txt,32636928,65536
42456,1773186062.6348732,/big.txt,32702464,65536
42457,1773186062.6349251,/big.txt,32768000,65536
42458,1773186062.634978,/big.txt,32833536,65536
42459,1773186062.6350322,/big.txt,32899072,65536
42460,1773186062.6350982,/big.txt,32964608,65536
42461,1773186062.63516,/big.txt,33030144,65536
42462,1773186062.6352131,/big.txt,33095680,65536
42463,1773186062.635266,/big.txt,33161216,65536
42464,1773186062.635318,/big.txt,33226752,65536
42465,1773186062.635372,/big.txt,33292288,65536
42466,1773186062.635423,/big.txt,33357824,65536
42467,1773186062.635478,/big.txt,33423360,65536
42468,1773186062.63553,/big.txt,33488896,65536
42469,1773186062.635583,/big.txt,33554432,65536
42470,1773186062.6356359,/big.txt,33619968,65536
42471,1773186062.635697,/big.txt,33685504,65536
42472,1773186062.635752,/big.txt,33751040,65536
42473,1773186062.635805,/big.txt,33816576,65536
42474,1773186062.635862,/big.txt,33882112,65536
42475,1773186062.635916,/big.txt,33947648,65536
42476,1773186062.635968,/big.txt,34013184,65536
42477,1773186062.636021,/big.txt,34078720,65536
42478,1773186062.6360729,/big.txt,34144256,65536
42479,1773186062.636126,/big.txt,34209792,65536
42480,1773186062.6361809,/big.txt,34275328,65536
42481,1773186062.636234,/big.txt,34340864,65536
42482,1773186062.636287,/big.txt,34406400,65536
42483,1773186062.63634,/big.txt,34471936,65536
42484,1773186062.636393,/big.txt,34537472,65536
42485,1773186062.636445,/big.txt,34603008,65536
42486,1773186062.636498,/big.txt,34668544,65536
42487,1773186062.636551,/big.txt,34734080,65536
42488,1773186062.636605,/big.txt,34799616,65536
42489,1773186062.636657,/big.txt,34865152,65536
42490,1773186062.6367092,/big.txt,34930688,65536
42491,1773186062.6367621,/big.txt,34996224,65536
42492,1773186062.636815,/big.txt,35061760,65536
42493,1773186062.636867,/big.txt,35127296,65536
42494,1773186062.6369221,/big.txt,35192832,65536
42495,1773186062.6369789,/big.txt,35258368,65536
42496,1773186062.637033,/big.txt,35323904,65536
42497,1773186062.637085,/big.txt,35389440,65536
42498,1773186062.637138,/big.txt,35454976,65536
42499,1773186062.6371899,/big.txt,35520512,65536
42500,1773186062.6372428,/big.txt,35586048,65536
42501,1773186062.637295,/big.txt,35651584,65536
42502,1773186062.6373491,/big.txt,35717120,65536
42503,1773186062.637401,/big.txt,35782656,65536
42504,1773186062.637449,/big.txt,35848192,65536
42505,1773186062.637501,/big.txt,35913728,65536
42506,1773186062.637555,/big.txt,35979264,65536
42507,1773186062.637606,/big.txt,36044800,65536
42508,1773186062.637656,/big.txt,36110336,65536
42509,1773186062.637706,/big.txt,36175872,65536
42510,1773186062.637755,/big.txt,36241408,65536
42511,1773186062.637805,/big.txt,36306944,65536
42512,1773186062.637855,/big.txt,36372480,65536
42513,1773186062.637905,/big.txt,36438016,65536
42514,1773186062.637954,/big.txt,36503552,65536
42515,1773186062.6380029,/big.txt,36569088,65536
42516,1773186062.6380532,/big.txt,36634624,65536
42517,1773186062.638102,/big.txt,36700160,65536
42518,1773186062.6381629,/big.txt,36765696,65536
42519,1773186062.6382132,/big.txt,36831232,65536
42520,1773186062.638263,/big.txt,36896768,65536
42521,1773186062.6383119,/big.txt,36962304,65536
42522,1773186062.638366,/big.txt,37027840,65536
42523,1773186062.638418,/big.txt,37093376,65536
42524,1773186062.6384692,/big.txt,37158912,65536
42525,1773186062.638518,/big.txt,37224448,65536
42526,1773186062.638567,/big.txt,37289984,65536
42527,1773186062.638617,/big.txt,37355520,65536
42528,1773186062.6386712,/big.txt,37421056,65536
42529,1773186062.63872,/big.txt,37486592,65536
42530,1773186062.6387699,/big.txt,37552128,65536
42531,1773186062.6388211,/big.txt,37617664,65536
42532,1773186062.63887,/big.txt,37683200,65536
