seq,timestamp,path,offset,size
2516,1773128020.8728065,/big.txt,14680064,131072
2517,1773128020.8731225,/big.txt,14811136,131072
2518,1773128020.8734372,/big.txt,14942208,131072
2519,1773128020.8737524,/big.txt,15073280,131072
2520,1773128020.8740656,/big.txt,15204352,131072
2521,1773128020.874381,/big.txt,15335424,131072
2522,1773128020.8746963,/big.txt,15466496,131072
2523,1773128020.875044,/big.txt,15597568,131072
2524,1773128020.8753638,/big.txt,15728640,131072
2525,1773128020.8756804,/big.txt,15859712,131072
2526,1773128020.8759978,/big.txt,15990784,131072
2527,1773128020.8763142,/big.txt,16121856,131072
2528,1773128020.8765986,/big.txt,16252928,131072
2529,1773128020.8768497,/big.txt,16384000,131072
2530,1773128020.8771029,/big.txt,16515072,131072
2531,1773128020.877359,/big.txt,16646144,131072
2532,1773128020.8776126,/big.txt,16777216,131072
2533,1773128020.877868,/big.txt,16908288,131072
2534,1773128020.8781235,/big.txt,17039360,131072
2535,1773128020.8783789,/big.txt,17170432,131072
2536,1773128020.8786316,/big.txt,17301504,131072
2537,1773128020.8789222,/big.txt,17432576,131072
2538,1773128020.8791823,/big.txt,17563648,131072
2539,1773128020.8794382,/big.txt,17694720,131072
2540,1773128020.8796935,/big.txt,17825792,131072
2541,1773128020.8799477,/big.txt,17956864,131072
2542,1773128020.8802114,/big.txt,18087936,131072
2543,1773128020.880469,/big.txt,18219008,131072
2544,1773128020.8807235,/big.txt,18350080,131072
2545,1773128020.8809774,/big.txt,18481152,131072
2546,1773128020.8812306,/big.txt,18612224,131072
2547,1773128020.8814847,/big.txt,18743296,131072
2548,1773128020.8816972,/big.txt,18874368,131072
2549,1773128020.8819108,/big.txt,19005440,131072
2550,1773128020.8821292,/big.txt,19136512,131072
2551,1773128020.882343,/big.txt,19267584,131072
2552,1773128020.8825588,/big.txt,19398656,131072
2553,1773128020.8827775,/big.txt,19529728,131072
2554,1773128020.8830078,/big.txt,19660800,131072
2555,1773128020.8832207,/big.txt,19791872,131072
2556,1773128020.8834345,/big.txt,19922944,131072
2557,1773128020.8836484,/big.txt,20054016,131072
2558,1773128020.8838615,/big.txt,20185088,131072
2559,1773128020.8840764,/big.txt,20316160,131072
2560,1773128020.884293,/big.txt,20447232,131072
2561,1773128020.8845084,/big.txt,20578304,131072
2562,1773128020.8847232,/big.txt,20709376,131072
2563,1773128020.8849397,/big.txt,20840448,131072
2564,1773128020.8851562,/big.txt,20971520,131072
2565,1773128020.885372,/big.txt,21102592,131072
2566,1773128020.885588,/big.txt,21233664,131072
2567,1773128020.885803,/big.txt,21364736,131072
2568,1773128020.8860173,/big.txt,21495808,131072
2569,1773128020.8862352,/big.txt,21626880,131072
2570,1773128020.8864489,/big.txt,21757952,131072
2571,1773128020.886659,/big.txt,21889024,131072
2572,1773128020.8868577,/big.txt,22020096,131072
2573,1773128020.887049,/big.txt,22151168,131072
2574,1773128020.8872356,/big.txt,22282240,131072
2575,1773128020.8874216,/big.txt,22413312,131072
2576,1773128020.8876073,/big.txt,22544384,131072
2577,1773128020.8877995,/big.txt,22675456,131072
2578,1773128020.8879883,/big.txt,22806528,131072
2579,1773128020.8881772,/big.txt,22937600,131072
2580,1773128020.88834,/big.txt,23068672,131072
2581,1773128020.8885033,/big.txt,23199744,131072
2582,1773128020.8886678,/big.txt,23330816,131072
2583,1773128020.888854,/big.txt,23461888,131072
2584,1773128020.8890395,/big.txt,23592960,131072
2585,1773128020.8892255,/big.txt,23724032,131072
2586,1773128020.8894122,/big.txt,23855104,131072
2587,1773128020.8895998,/big.txt,23986176,131072
2588,1773128020.889796,/big.txt,24117248,131072
2589,1773128020.889961,/big.txt,24248320,131072
2590,1773128020.8901272,/big.txt,24379392,131072
2591,1773128020.8902915,/big.txt,24510464,131072
2592,1773128020.890478,/big.txt,24641536,131072
2593,1773128020.8906662,/big.txt,24772608,131072
2594,1773128020.8908474,/big.txt,24903680,131072
2595,1773128020.891038,/big.txt,25034752,131072
2596,1773128020.891223,/big.txt,25165824,131072
2597,1773128020.8914082,/big.txt,25296896,131072
2598,1773128020.891591,/big.txt,25427968,131072
2599,1773128020.891762,/big.txt,25559040,131072
2600,1773128020.8919277,/big.txt,25690112,131072
2601,1773128020.8920918,/big.txt,25821184,131072
2602,1773128020.8922563,/big.txt,25952256,131072
2603,1773128020.8923998,/big.txt,26083328,131072
2604,1773128020.8925447,/big.txt,26214400,131072
2605,1773128020.89269,/big.txt,26345472,131072
2606,1773128020.892834,/big.txt,26476544,131072
2607,1773128020.8929791,/big.txt,26607616,131072
2608,1773128020.893145,/big.txt,26738688,131072
2609,1773128020.893312,/big.txt,26869760,131072
2610,1773128020.8934832,/big.txt,27000832,131072
2611,1773128020.893648,/big.txt,27131904,131072
2612,1773128020.8937907,/big.txt,27262976,131072
2613,1773128020.8939335,/big.txt,27394048,131072
2614,1773128020.8941019,/big.txt,27525120,131072
2615,1773128020.8942456,/big.txt,27656192,131072
2616,1773128020.894389,/big.txt,27787264,131072
2617,1773128020.8945317,/big.txt,27918336,131072
2618,1773128020.8946755,/big.txt,28049408,131072
2619,1773128020.8948212,/big.txt,28180480,131072
2620,1773128020.8949885,/big.txt,28311552,131072
2621,1773128020.8951547,/big.txt,28442624,131072
2622,1773128020.895321,/big.txt,28573696,131072
2623,1773128020.8954859,/big.txt,28704768,131072
2624,1773128020.8956509,/big.txt,28835840,131072
2625,1773128020.8957965,/big.txt,28966912,131072
2626,1773128020.8959405,/big.txt,29097984,131072
2627,1773128020.8960836,/big.txt,29229056,131072
2628,1773128020.8962278,/big.txt,29360128,131072
2629,1773128020.8963716,/big.txt,29491200,131072
2630,1773128020.8965168,/big.txt,29622272,131072
2631,1773128020.896671,/big.txt,29753344,131072
2632,1773128020.8968248,/big.txt,29884416,131072
2633,1773128020.896984,/big.txt,30015488,131072
2634,1773128020.8971438,/big.txt,30146560,131072
2635,1773128020.8972719,/big.txt,30277632,131072
2636,1773128020.8973997,/big.txt,30408704,131072
2637,1773128020.8975275,/big.txt,30539776,131072
2638,1773128020.8976557,/big.txt,30670848,131072
2639,1773128020.897782,/big.txt,30801920,131072
2640,1773128020.8979087,/big.txt,30932992,131072
2641,1773128020.898062,/big.txt,31064064,131072
2642,1773128020.8982172,/big.txt,31195136,131072
2643,1773128020.898372,/big.txt,31326208,131072
2644,1773128020.8985012,/big.txt,31457280,131072
2645,1773128020.8986294,/big.txt,31588352,131072
2646,1773128020.8987586,/big.txt,31719424,131072
2647,1773128020.8989031,/big.txt,31850496,131072
2648,1773128020.8990326,/big.txt,31981568,131072
2649,1773128020.8991625,/big.txt,32112640,131072
2650,1773128020.899315,/big.txt,32243712,131072
2651,1773128020.8994699,/big.txt,32374784,131072
2652,1773128020.8995988,/big.txt,32505856,131072
2653,1773128020.8997333,/big.txt,32636928,131072
2654,1773128020.8998618,/big.txt,32768000,131072
2655,1773128020.8999908,/big.txt,32899072,131072
2656,1773128020.900145,/big.txt,33030144,131072
2657,1773128020.9002745,/big.txt,33161216,131072
2658,1773128020.9004035,/big.txt,33292288,131072
2659,1773128020.900559,/big.txt,33423360,131072
2660,1773128020.9007134,/big.txt,33554432,131072
2661,1773128020.9008424,/big.txt,33685504,131072
2662,1773128020.9009707,/big.txt,33816576,131072
2663,1773128020.9010983,/big.txt,33947648,131072
2664,1773128020.9012253,/big.txt,34078720,131072
2665,1773128020.9013796,/big.txt,34209792,131072
2666,1773128020.9015152,/big.txt,34340864,131072
2667,1773128020.9016328,/big.txt,34471936,131072
2668,1773128020.9017746,/big.txt,34603008,131072
2669,1773128020.9019158,/big.txt,34734080,131072
2670,1773128020.902032,/big.txt,34865152,131072
2671,1773128020.9021475,/big.txt,34996224,131072
2672,1773128020.9022634,/big.txt,35127296,131072
2673,1773128020.9023793,/big.txt,35258368,131072
2674,1773128020.9024944,/big.txt,35389440,131072
2675,1773128020.90261,/big.txt,35520512,131072
2676,1773128020.9027252,/big.txt,35651584,131072
2677,1773128020.902853,/big.txt,35782656,131072
2678,1773128020.902994,/big.txt,35913728,131072
2679,1773128020.9031374,/big.txt,36044800,131072
2680,1773128020.9033256,/big.txt,36175872,131072
2681,1773128020.9035425,/big.txt,36306944,131072
2682,1773128020.9037514,/big.txt,36438016,131072
2683,1773128020.9039562,/big.txt,36569088,131072
2684,1773128020.9041216,/big.txt,36700160,131072
2685,1773128020.9042735,/big.txt,36831232,131072
2686,1773128020.9043937,/big.txt,36962304,131072
2687,1773128020.9045122,/big.txt,37093376,131072
2688,1773128020.9046292,/big.txt,37224448,131072
2689,1773128020.904746,/big.txt,37355520,131072
2690,1773128020.9048636,/big.txt,37486592,131072
2691,1773128020.9049795,/big.txt,37617664,131072
2692,1773128020.9050956,/big.txt,37748736,131072
2693,1773128020.9052126,/big.txt,37879808,131072
2694,1773128020.905353,/big.txt,38010880,131072
2695,1773128020.905468,/big.txt,38141952,131072
2696,1773128020.9055834,/big.txt,38273024,131072
2697,1773128020.9056993,/big.txt,38404096,131072
2698,1773128020.9058135,/big.txt,38535168,131072
2699,1773128020.9059281,/big.txt,38666240,131072
2700,1773128020.9060426,/big.txt,38797312,131072
2701,1773128020.906157,/big.txt,38928384,131072
2702,1773128020.9062722,/big.txt,39059456,131072
2703,1773128020.9063878,/big.txt,39190528,131072
2704,1773128020.9065259,/big.txt,39321600,131072
2705,1773128020.9066558,/big.txt,39452672,131072
2706,1773128020.9067705,/big.txt,39583744,131072
2707,1773128020.9069276,/big.txt,39714816,131072
2708,1773128020.9070408,/big.txt,39845888,131072
2709,1773128020.9071548,/big.txt,39976960,131072
2710,1773128020.907268,/big.txt,40108032,131072
2711,1773128020.907383,/big.txt,40239104,131072
2712,1773128020.9074967,/big.txt,40370176,131072
2713,1773128020.9076111,/big.txt,40501248,131072
2714,1773128020.9077232,/big.txt,40632320,131072
2715,1773128020.9078343,/big.txt,40763392,131072
2716,1773128020.9079456,/big.txt,40894464,131072
2717,1773128020.908057,/big.txt,41025536,131072
2718,1773128020.908168,/big.txt,41156608,131072
2719,1773128020.90828,/big.txt,41287680,131072
2720,1773128020.908392,/big.txt,41418752,131072
2721,1773128020.9085038,/big.txt,41549824,131072
2722,1773128020.9086156,/big.txt,41680896,131072
2723,1773128020.90873,/big.txt,41811968,131072
2724,1773128020.9088414,/big.txt,41943040,131072
2725,1773128020.9089575,/big.txt,42074112,131072
2726,1773128020.9090693,/big.txt,42205184,131072
2727,1773128020.9091809,/big.txt,42336256,131072
2728,1773128020.9092917,/big.txt,42467328,131072
2729,1773128020.9094033,/big.txt,42598400,131072
2730,1773128020.9095144,/big.txt,42729472,131072
2731,1773128020.909625,/big.txt,42860544,131072
2732,1773128020.9097362,/big.txt,42991616,131072
2733,1773128020.9098477,/big.txt,43122688,131072
2734,1773128020.909961,/big.txt,43253760,131072
2735,1773128020.9100773,/big.txt,43384832,131072
2736,1773128020.9101892,/big.txt,43515904,131072
2737,1773128020.9103005,/big.txt,43646976,131072
2738,1773128020.9104125,/big.txt,43778048,131072
2739,1773128020.9105241,/big.txt,43909120,131072
2740,1773128020.9106357,/big.txt,44040192,131072
2741,1773128020.910748,/big.txt,44171264,131072
2742,1773128020.9109192,/big.txt,44302336,131072
2743,1773128020.911033,/big.txt,44433408,131072
2744,1773128020.9111452,/big.txt,44564480,131072
2745,1773128020.9112568,/big.txt,44695552,131072
2746,1773128020.9113803,/big.txt,44826624,131072
2747,1773128020.9115283,/big.txt,44957696,131072
2748,1773128020.9116786,/big.txt,45088768,131072
2749,1773128020.9118202,/big.txt,45219840,131072
2750,1773128020.9119363,/big.txt,45350912,131072
2751,1773128020.9120505,/big.txt,45481984,131072
2752,1773128020.912165,/big.txt,45613056,131072
2753,1773128020.91229,/big.txt,45744128,131072
2754,1773128020.9124286,/big.txt,45875200,131072
2755,1773128020.9125426,/big.txt,46006272,131072
2756,1773128020.9126568,/big.txt,46137344,131072
2757,1773128020.9127712,/big.txt,46268416,131072
2758,1773128020.9128864,/big.txt,46399488,131072
2759,1773128020.9130008,/big.txt,46530560,131072
2760,1773128020.9131148,/big.txt,46661632,131072
2761,1773128020.913229,/big.txt,46792704,131072
2762,1773128020.9133449,/big.txt,46923776,131072
2763,1773128020.9134603,/big.txt,47054848,131072
2764,1773128020.9135733,/big.txt,47185920,131072
2765,1773128020.9136858,/big.txt,47316992,131072
2766,1773128020.9137967,/big.txt,47448064,131072
2767,1773128020.9139087,/big.txt,47579136,131072
2768,1773128020.9140196,/big.txt,47710208,131072
2769,1773128020.9141307,/big.txt,47841280,131072
2770,1773128020.9142423,/big.txt,47972352,131072
2771,1773128020.914357,/big.txt,48103424,131072
2772,1773128020.9144685,/big.txt,48234496,131072
2773,1773128020.9145796,/big.txt,48365568,131072
2774,1773128020.9146907,/big.txt,48496640,131072
2775,1773128020.914824,/big.txt,48627712,131072
2776,1773128020.9149623,/big.txt,48758784,131072
2777,1773128020.9150918,/big.txt,48889856,131072
2778,1773128020.9152062,/big.txt,49020928,131072
2779,1773128020.9153204,/big.txt,49152000,131072
2780,1773128020.9154367,/big.txt,49283072,131072
2781,1773128020.915551,/big.txt,49414144,131072
2782,1773128020.9156656,/big.txt,49545216,131072
2783,1773128020.9157803,/big.txt,49676288,131072
2784,1773128020.9158947,/big.txt,49807360,131072
2785,1773128020.9160094,/big.txt,49938432,131072
2786,1773128020.9161215,/big.txt,50069504,131072
2787,1773128020.916234,/big.txt,50200576,131072
2788,1773128020.9163456,/big.txt,50331648,131072
2789,1773128020.916458,/big.txt,50462720,131072
2790,1773128020.9165719,/big.txt,50593792,131072
2791,1773128020.916685,/big.txt,50724864,131072
2792,1773128020.916797,/big.txt,50855936,131072
2793,1773128020.9169095,/big.txt,50987008,131072
2794,1773128020.917022,/big.txt,51118080,131072
2795,1773128020.9171348,/big.txt,51249152,131072
2796,1773128020.9172468,/big.txt,51380224,131072
2797,1773128020.9173589,/big.txt,51511296,131072
2798,1773128020.9174707,/big.txt,51642368,131072
2799,1773128020.917583,/big.txt,51773440,131072
2800,1773128020.917695,/big.txt,51904512,131072
2801,1773128020.917811,/big.txt,52035584,131072
2802,1773128020.917925,/big.txt,52166656,131072
2803,1773128020.9180381,/big.txt,52297728,131072
2804,1773128020.918151,/big.txt,52428800,131072
2805,1773128020.9182632,/big.txt,52559872,131072
2806,1773128020.9183762,/big.txt,52690944,131072
2807,1773128020.9184887,/big.txt,52822016,131072
2808,1773128020.9186018,/big.txt,52953088,131072
2809,1773128020.9187143,/big.txt,53084160,131072
2810,1773128020.9188874,/big.txt,53215232,131072
2811,1773128020.9190013,/big.txt,53346304,131072
2812,1773128020.9191134,/big.txt,53477376,131072
2813,1773128020.9192262,/big.txt,53608448,131072
2814,1773128020.919338,/big.txt,53739520,131072
2815,1773128020.9194496,/big.txt,53870592,131072
2816,1773128020.9195657,/big.txt,54001664,131072
2817,1773128020.919678,/big.txt,54132736,131072
2818,1773128020.9197938,/big.txt,54263808,131072
2819,1773128020.9199052,/big.txt,54394880,131072
2820,1773128020.9200172,/big.txt,54525952,131072
2821,1773128020.920129,/big.txt,54657024,131072
2822,1773128020.9202414,/big.txt,54788096,131072
2823,1773128020.9203537,/big.txt,54919168,131072
2824,1773128020.920465,/big.txt,55050240,131072
2825,1773128020.9205763,/big.txt,55181312,131072
2826,1773128020.9206886,/big.txt,55312384,131072
2827,1773128020.9208004,/big.txt,55443456,131072
2828,1773128020.9209118,/big.txt,55574528,131072
2829,1773128020.9210238,/big.txt,55705600,131072
2830,1773128020.921136,/big.txt,55836672,131072
2831,1773128020.9212496,/big.txt,55967744,131072
2832,1773128020.921363,/big.txt,56098816,131072
2833,1773128020.9214761,/big.txt,56229888,131072
2834,1773128020.9215887,/big.txt,56360960,131072
2835,1773128020.9217014,/big.txt,56492032,131072
2836,1773128020.9218135,/big.txt,56623104,131072
2837,1773128020.9219253,/big.txt,56754176,131072
2838,1773128020.9220374,/big.txt,56885248,131072
2839,1773128020.9221497,/big.txt,57016320,131072
2840,1773128020.922262,/big.txt,57147392,131072
2841,1773128020.9223745,/big.txt,57278464,131072
2842,1773128020.9224868,/big.txt,57409536,131072
2843,1773128020.9225986,/big.txt,57540608,131072
2844,1773128020.9227104,/big.txt,57671680,131072
2845,1773128020.9228702,/big.txt,57802752,131072
2846,1773128020.9230223,/big.txt,57933824,131072
2847,1773128020.9231737,/big.txt,58064896,131072
2848,1773128020.9233246,/big.txt,58195968,131072
2849,1773128020.9234698,/big.txt,58327040,131072
2850,1773128020.9235983,/big.txt,58458112,131072
2851,1773128020.9237363,/big.txt,58589184,131072
2852,1773128020.9238508,/big.txt,58720256,131072
2853,1773128020.9239652,/big.txt,58851328,131072
2854,1773128020.92408,/big.txt,58982400,131072
2855,1773128020.9241977,/big.txt,59113472,131072
2856,1773128020.9243135,/big.txt,59244544,131072
2857,1773128020.924429,/big.txt,59375616,131072
2858,1773128020.9245443,/big.txt,59506688,131072
2859,1773128020.9246593,/big.txt,59637760,131072
2860,1773128020.9247723,/big.txt,59768832,131072
2861,1773128020.924885,/big.txt,59899904,131072
2862,1773128020.9250026,/big.txt,60030976,131072
2863,1773128020.9251173,/big.txt,60162048,131072
2864,1773128020.92523,/big.txt,60293120,131072
2865,1773128020.9253433,/big.txt,60424192,131072
2866,1773128020.9254563,/big.txt,60555264,131072
2867,1773128020.9255695,/big.txt,60686336,131072
2868,1773128020.925683,/big.txt,60817408,131072
2869,1773128020.9257956,/big.txt,60948480,131072
2870,1773128020.9259088,/big.txt,61079552,131072
2871,1773128020.926022,/big.txt,61210624,131072
2872,1773128020.926135,/big.txt,61341696,131072
2873,1773128020.926248,/big.txt,61472768,131072
2874,1773128020.9263606,/big.txt,61603840,131072
2875,1773128020.9264734,/big.txt,61734912,131072
2876,1773128020.9265873,/big.txt,61865984,131072
2877,1773128020.9267008,/big.txt,61997056,131072
2878,1773128020.9268425,/big.txt,62128128,131072
2879,1773128020.9269934,/big.txt,62259200,131072
2880,1773128020.9271429,/big.txt,62390272,131072
2881,1773128020.9272954,/big.txt,62521344,131072
2882,1773128020.9274473,/big.txt,62652416,131072
2883,1773128020.9276,/big.txt,62783488,131072
2884,1773128020.9277499,/big.txt,62914560,131072
2885,1773128020.927888,/big.txt,63045632,131072
2886,1773128020.9280033,/big.txt,63176704,131072
2887,1773128020.928119,/big.txt,63307776,131072
2888,1773128020.9282343,/big.txt,63438848,131072
2889,1773128020.928351,/big.txt,63569920,131072
2890,1773128020.9284678,/big.txt,63700992,131072
2891,1773128020.9285836,/big.txt,63832064,131072
2892,1773128020.9286985,/big.txt,63963136,131072
2893,1773128020.9288144,/big.txt,64094208,131072
2894,1773128020.9289274,/big.txt,64225280,131072
2895,1773128020.9290407,/big.txt,64356352,131072
2896,1773128020.9291537,/big.txt,64487424,131072
2897,1773128020.9292672,/big.txt,64618496,131072
2898,1773128020.9293804,/big.txt,64749568,131072
2899,1773128020.9294932,/big.txt,64880640,131072
2900,1773128020.929611,/big.txt,65011712,131072
2901,1773128020.9297252,/big.txt,65142784,131072
2902,1773128020.9298387,/big.txt,65273856,131072
2903,1773128020.9299517,/big.txt,65404928,131072
2904,1773128020.930066,/big.txt,65536000,131072
2905,1773128020.9301794,/big.txt,65667072,131072
2906,1773128020.9302921,/big.txt,65798144,131072
2907,1773128020.9304094,/big.txt,65929216,131072
2908,1773128020.930522,/big.txt,66060288,131072
2909,1773128020.9306352,/big.txt,66191360,131072
2910,1773128020.9307492,/big.txt,66322432,131072
2911,1773128020.9308696,/big.txt,66453504,131072
2912,1773128020.930983,/big.txt,66584576,131072
2913,1773128020.931096,/big.txt,66715648,131072
2914,1773128020.93121,/big.txt,66846720,131072
2915,1773128020.9313242,/big.txt,66977792,131072
2916,1773128020.9314377,/big.txt,67108864,131072
2917,1773128020.931551,/big.txt,67239936,131072
2918,1773128020.931665,/big.txt,67371008,131072
2919,1773128020.9317787,/big.txt,67502080,131072
2920,1773128020.9318922,/big.txt,67633152,131072
2921,1773128020.932006,/big.txt,67764224,131072
2922,1773128020.932119,/big.txt,67895296,131072
2923,1773128020.9322321,/big.txt,68026368,131072
2924,1773128020.9323454,/big.txt,68157440,131072
2925,1773128020.9324582,/big.txt,68288512,131072
2926,1773128020.9325712,/big.txt,68419584,131072
2927,1773128020.9326854,/big.txt,68550656,131072
2928,1773128020.932798,/big.txt,68681728,131072
2929,1773128020.932911,/big.txt,68812800,131072
2930,1773128020.933024,/big.txt,68943872,131072
2931,1773128020.933137,/big.txt,69074944,131072
2932,1773128020.9332511,/big.txt,69206016,131072
2933,1773128020.9333653,/big.txt,69337088,131072
2934,1773128020.9334793,/big.txt,69468160,131072
2935,1773128020.9335938,/big.txt,69599232,131072
2936,1773128020.9337063,/big.txt,69730304,131072
2937,1773128020.9338193,/big.txt,69861376,131072
2938,1773128020.9339323,/big.txt,69992448,131072
2939,1773128020.9340467,/big.txt,70123520,131072
2940,1773128020.9341602,/big.txt,70254592,131072
2941,1773128020.9342742,/big.txt,70385664,131072
2942,1773128020.9343874,/big.txt,70516736,131072
2943,1773128020.9345016,/big.txt,70647808,131072
2944,1773128020.9346156,/big.txt,70778880,131072
2945,1773128020.9347298,/big.txt,70909952,131072
2946,1773128020.934932,/big.txt,71041024,131072
2947,1773128020.9350824,/big.txt,71172096,131072
2948,1773128020.935234,/big.txt,71303168,131072
2949,1773128020.9353867,/big.txt,71434240,131072
2950,1773128020.93554,/big.txt,71565312,131072
2951,1773128020.9356904,/big.txt,71696384,131072
2952,1773128020.935841,/big.txt,71827456,131072
2953,1773128020.9359853,/big.txt,71958528,131072
2954,1773128020.9361024,/big.txt,72089600,131072
2955,1773128020.9362187,/big.txt,72220672,131072
2956,1773128020.9363356,/big.txt,72351744,131072
2957,1773128020.936452,/big.txt,72482816,131072
2958,1773128020.9365678,/big.txt,72613888,131072
2959,1773128020.9366844,/big.txt,72744960,131072
2960,1773128020.9368002,/big.txt,72876032,131072
2961,1773128020.936929,/big.txt,73007104,131072
2962,1773128020.9370608,/big.txt,73138176,131072
2963,1773128020.9371758,/big.txt,73269248,131072
2964,1773128020.9372916,/big.txt,73400320,131072
2965,1773128020.9374075,/big.txt,73531392,131072
2966,1773128020.937523,/big.txt,73662464,131072
2967,1773128020.9376395,/big.txt,73793536,131072
2968,1773128020.9377546,/big.txt,73924608,131072
