timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184336.9796708,adaptive,/big.txt,0,131072,unknown,0.0000,0,,,1
1773184336.980052,adaptive,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773184336.980418,adaptive,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773184336.9807847,adaptive,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773184336.9810755,adaptive,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773184336.9813478,adaptive,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773184336.9816098,adaptive,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773184336.981872,adaptive,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773184336.9821112,adaptive,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773184336.98235,adaptive,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773184336.982593,adaptive,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773184336.9828246,adaptive,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773184336.9830751,adaptive,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773184336.9833157,adaptive,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773184336.9835563,adaptive,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773184336.9837954,adaptive,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773184336.984035,adaptive,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773184336.9842768,adaptive,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773184336.9845152,adaptive,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773184336.9847555,adaptive,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773184336.9849777,adaptive,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773184336.985198,adaptive,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773184336.9854228,adaptive,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773184336.985645,adaptive,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773184336.9858646,adaptive,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773184336.9860609,adaptive,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
