seq,timestamp,path,offset,size
32441,1773184435.541524,/big.txt,0,131072
32442,1773184435.541852,/big.txt,131072,131072
32443,1773184435.542204,/big.txt,262144,131072
32444,1773184435.542484,/big.txt,393216,131072
32445,1773184435.5427248,/big.txt,524288,131072
32446,1773184435.5430808,/big.txt,655360,131072
32447,1773184435.543426,/big.txt,786432,131072
32448,1773184435.5437298,/big.txt,917504,131072
32449,1773184435.5440135,/big.txt,1048576,131072
32450,1773184435.5442934,/big.txt,1179648,131072
32451,1773184435.544573,/big.txt,1310720,131072
32452,1773184435.5448637,/big.txt,1441792,131072
32453,1773184435.545148,/big.txt,1572864,131072
32454,1773184435.5454247,/big.txt,1703936,131072
32455,1773184435.5456786,/big.txt,1835008,131072
32456,1773184435.5459309,/big.txt,1966080,131072
32457,1773184435.5461824,/big.txt,2097152,131072
32458,1773184435.546435,/big.txt,2228224,131072
32459,1773184435.5466886,/big.txt,2359296,131072
32460,1773184435.5469644,/big.txt,2490368,131072
32461,1773184435.5472443,/big.txt,2621440,131072
32462,1773184435.5475223,/big.txt,2752512,131072
32463,1773184435.5477767,/big.txt,2883584,131072
32464,1773184435.5480316,/big.txt,3014656,131072
32465,1773184435.548286,/big.txt,3145728,131072
32466,1773184435.5485406,/big.txt,3276800,131072
32467,1773184435.5487964,/big.txt,3407872,131072
32468,1773184435.5490334,/big.txt,3538944,131072
32469,1773184435.5492685,/big.txt,3670016,131072
32470,1773184435.5495036,/big.txt,3801088,131072
32471,1773184435.5497427,/big.txt,3932160,131072
32472,1773184435.5499556,/big.txt,4063232,131072
32473,1773184435.5501912,/big.txt,4194304,131072
32474,1773184435.5504258,/big.txt,4325376,131072
32475,1773184435.5506606,/big.txt,4456448,131072
32476,1773184435.550914,/big.txt,4587520,131072
32477,1773184435.5511587,/big.txt,4718592,131072
32478,1773184435.5513945,/big.txt,4849664,131072
32479,1773184435.5516295,/big.txt,4980736,131072
32480,1773184435.5518692,/big.txt,5111808,131072
32481,1773184435.5521026,/big.txt,5242880,131072
32482,1773184435.5523372,/big.txt,5373952,131072
32483,1773184435.5525706,/big.txt,5505024,131072
32484,1773184435.5527897,/big.txt,5636096,131072
32485,1773184435.5530114,/big.txt,5767168,131072
32486,1773184435.5532324,/big.txt,5898240,131072
32487,1773184435.5534687,/big.txt,6029312,131072
32488,1773184435.553668,/big.txt,6160384,131072
32489,1773184435.5538657,/big.txt,6291456,131072
32490,1773184435.5540876,/big.txt,6422528,131072
32491,1773184435.5543087,/big.txt,6553600,131072
32492,1773184435.55453,/big.txt,6684672,131072
32493,1773184435.55475,/big.txt,6815744,131072
32494,1773184435.554989,/big.txt,6946816,131072
32495,1773184435.555214,/big.txt,7077888,131072
32496,1773184435.5554378,/big.txt,7208960,131072
32497,1773184435.5556598,/big.txt,7340032,131072
32498,1773184435.5558822,/big.txt,7471104,131072
32499,1773184435.5561106,/big.txt,7602176,131072
32500,1773184435.5563319,/big.txt,7733248,131072
32501,1773184435.5565526,/big.txt,7864320,131072
32502,1773184435.5567749,/big.txt,7995392,131072
32503,1773184435.5569985,/big.txt,8126464,131072
32504,1773184435.5572224,/big.txt,8257536,131072
32505,1773184435.5574207,/big.txt,8388608,131072
32506,1773184435.5576198,/big.txt,8519680,131072
32507,1773184435.5578177,/big.txt,8650752,131072
32508,1773184435.5580144,/big.txt,8781824,131072
32509,1773184435.5582364,/big.txt,8912896,131072
32510,1773184435.5584576,/big.txt,9043968,131072
32511,1773184435.5586805,/big.txt,9175040,131072
32512,1773184435.5589154,/big.txt,9306112,131072
32513,1773184435.5591438,/big.txt,9437184,131072
32514,1773184435.5593653,/big.txt,9568256,131072
32515,1773184435.5595865,/big.txt,9699328,131072
32516,1773184435.5598087,/big.txt,9830400,131072
32517,1773184435.5600297,/big.txt,9961472,131072
32518,1773184435.5602524,/big.txt,10092544,131072
32519,1773184435.560476,/big.txt,10223616,131072
32520,1773184435.5606992,/big.txt,10354688,131072
32521,1773184435.560923,/big.txt,10485760,131072
32522,1773184435.5611444,/big.txt,10616832,131072
32523,1773184435.561379,/big.txt,10747904,131072
32524,1773184435.5615795,/big.txt,10878976,131072
32525,1773184435.5617855,/big.txt,11010048,131072
32526,1773184435.5619879,/big.txt,11141120,131072
32527,1773184435.5622115,/big.txt,11272192,131072
32528,1773184435.562436,/big.txt,11403264,131072
32529,1773184435.5626593,/big.txt,11534336,131072
32530,1773184435.5629017,/big.txt,11665408,131072
32531,1773184435.563137,/big.txt,11796480,131072
32532,1773184435.5633612,/big.txt,11927552,131072
32533,1773184435.563586,/big.txt,12058624,131072
32534,1773184435.5638223,/big.txt,12189696,131072
32535,1773184435.5640457,/big.txt,12320768,131072
32536,1773184435.5642676,/big.txt,12451840,131072
32537,1773184435.5644898,/big.txt,12582912,131072
32538,1773184435.564713,/big.txt,12713984,131072
32539,1773184435.5649357,/big.txt,12845056,131072
32540,1773184435.5651584,/big.txt,12976128,131072
32541,1773184435.565357,/big.txt,13107200,131072
32542,1773184435.5655549,/big.txt,13238272,131072
32543,1773184435.5657525,/big.txt,13369344,131072
32544,1773184435.5659506,/big.txt,13500416,131072
32545,1773184435.5661736,/big.txt,13631488,131072
32546,1773184435.5663986,/big.txt,13762560,131072
32547,1773184435.566621,/big.txt,13893632,131072
32548,1773184435.5668378,/big.txt,14024704,131072
32549,1773184435.5670722,/big.txt,14155776,131072
32550,1773184435.5672958,/big.txt,14286848,131072
32551,1773184435.5675185,/big.txt,14417920,131072
32552,1773184435.5677416,/big.txt,14548992,131072
32553,1773184435.5679646,/big.txt,14680064,131072
32554,1773184435.5681872,/big.txt,14811136,131072
32555,1773184435.5684104,/big.txt,14942208,131072
32556,1773184435.5686336,/big.txt,15073280,131072
32557,1773184435.568858,/big.txt,15204352,131072
32558,1773184435.5690808,/big.txt,15335424,131072
32559,1773184435.569302,/big.txt,15466496,131072
32560,1773184435.5694995,/big.txt,15597568,131072
32561,1773184435.5696986,/big.txt,15728640,131072
32562,1773184435.569897,/big.txt,15859712,131072
32563,1773184435.5701196,/big.txt,15990784,131072
32564,1773184435.570344,/big.txt,16121856,131072
32565,1773184435.570568,/big.txt,16252928,131072
32566,1773184435.5707688,/big.txt,16384000,131072
32567,1773184435.571011,/big.txt,16515072,131072
32568,1773184435.5712378,/big.txt,16646144,131072
32569,1773184435.5714633,/big.txt,16777216,131072
32570,1773184435.5716882,/big.txt,16908288,131072
32571,1773184435.571914,/big.txt,17039360,131072
32572,1773184435.5721424,/big.txt,17170432,131072
32573,1773184435.5723674,/big.txt,17301504,131072
32574,1773184435.5725932,/big.txt,17432576,131072
32575,1773184435.5728183,/big.txt,17563648,131072
32576,1773184435.5730443,/big.txt,17694720,131072
32577,1773184435.5732698,/big.txt,17825792,131072
32578,1773184435.5734704,/big.txt,17956864,131072
32579,1773184435.57369,/big.txt,18087936,131072
32580,1773184435.573892,/big.txt,18219008,131072
32581,1773184435.5741155,/big.txt,18350080,131072
32582,1773184435.5743408,/big.txt,18481152,131072
32583,1773184435.574566,/big.txt,18612224,131072
32584,1773184435.5747647,/big.txt,18743296,131072
32585,1773184435.5750163,/big.txt,18874368,131072
32586,1773184435.575244,/big.txt,19005440,131072
32587,1773184435.5754724,/big.txt,19136512,131072
32588,1773184435.575697,/big.txt,19267584,131072
32589,1773184435.5759225,/big.txt,19398656,131072
32590,1773184435.5761523,/big.txt,19529728,131072
32591,1773184435.5763812,/big.txt,19660800,131072
32592,1773184435.5766075,/big.txt,19791872,131072
32593,1773184435.5768318,/big.txt,19922944,131072
32594,1773184435.5770564,/big.txt,20054016,131072
32595,1773184435.577281,/big.txt,20185088,131072
32596,1773184435.5774808,/big.txt,20316160,131072
32597,1773184435.5776803,/big.txt,20447232,131072
32598,1773184435.5778797,/big.txt,20578304,131072
32599,1773184435.5781043,/big.txt,20709376,131072
32600,1773184435.5783298,/big.txt,20840448,131072
32601,1773184435.5785584,/big.txt,20971520,131072
32602,1773184435.5787575,/big.txt,21102592,131072
32603,1773184435.579003,/big.txt,21233664,131072
32604,1773184435.5792418,/big.txt,21364736,131072
32605,1773184435.5794656,/big.txt,21495808,131072
32606,1773184435.5796914,/big.txt,21626880,131072
32607,1773184435.5799158,/big.txt,21757952,131072
32608,1773184435.5801399,/big.txt,21889024,131072
32609,1773184435.5803795,/big.txt,22020096,131072
32610,1773184435.5805614,/big.txt,22151168,131072
32611,1773184435.580743,/big.txt,22282240,131072
32612,1773184435.580928,/big.txt,22413312,131072
32613,1773184435.5811098,/big.txt,22544384,131072
32614,1773184435.5812695,/big.txt,22675456,131072
32615,1773184435.581429,/big.txt,22806528,131072
32616,1773184435.5815868,/big.txt,22937600,131072
32617,1773184435.5817463,/big.txt,23068672,131072
32618,1773184435.5819056,/big.txt,23199744,131072
32619,1773184435.5820878,/big.txt,23330816,131072
32620,1773184435.5822754,/big.txt,23461888,131072
32621,1773184435.582458,/big.txt,23592960,131072
32622,1773184435.58264,/big.txt,23724032,131072
32623,1773184435.582815,/big.txt,23855104,131072
32624,1773184435.5830042,/big.txt,23986176,131072
32625,1773184435.5831962,/big.txt,24117248,131072
32626,1773184435.58338,/big.txt,24248320,131072
32627,1773184435.5835614,/big.txt,24379392,131072
32628,1773184435.583744,/big.txt,24510464,131072
32629,1773184435.5839264,/big.txt,24641536,131072
32630,1773184435.5841088,/big.txt,24772608,131072
32631,1773184435.5842981,/big.txt,24903680,131072
