run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.157953,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.158153,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.158276,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.15835,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.158407,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.15846,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1585448,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.158599,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1586719,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.158723,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1587782,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.158827,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.15888,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1589298,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1589818,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.159032,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.159082,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1591349,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.15919,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.159244,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.159301,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.159351,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1594298,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.159528,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1595972,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.159652,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.159708,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.159759,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.15981,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.159861,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.159917,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.159965,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.160017,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1601028,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.160188,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.160257,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.160322,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1603851,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1604538,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.160515,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1605709,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.160628,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.160695,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1607602,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.160821,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.160884,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.160958,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.161024,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1610959,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.161161,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.161228,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.161294,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1613529,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.161411,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1614668,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.16153,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.161608,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1616771,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.161738,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.161803,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.16187,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.161938,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.162001,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.162071,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.162136,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1621928,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1622488,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.162297,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.162348,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1624022,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.162455,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.162515,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.162571,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1626291,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.162696,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.16275,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.162817,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1628768,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.162931,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.162984,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.163035,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.163083,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.16314,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1631901,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1632488,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1633139,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.163373,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.163438,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1635,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.163562,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.163628,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.163688,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.163744,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1637912,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.163838,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.163882,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1639302,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.16398,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.164026,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.164077,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.16413,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.16417,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.164213,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.164261,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.164305,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.164362,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1644108,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.164452,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.16451,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1645591,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1646101,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.164686,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1647391,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.164793,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.164844,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1648908,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.16494,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.164981,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.165028,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.165076,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.165138,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.165185,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.165229,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.165278,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1653278,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.165375,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1654248,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.16547,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1655161,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1655722,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1656141,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.165662,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.165705,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.165798,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.16621,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.166264,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1664808,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1665978,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.166809,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.166864,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.166913,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.167008,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.167063,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.167132,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1671832,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.16723,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.167279,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1673238,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.167369,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.167419,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.167468,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1675131,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1675599,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1676118,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.167655,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1677,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.167745,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.167795,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.16784,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.167891,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.167937,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.16798,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.16803,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.168075,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.168121,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.168169,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.16821,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.168255,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1683,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.168345,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.168394,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.16844,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1684852,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1685371,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1685839,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.168632,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.16868,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1687229,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.168771,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1688142,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.168861,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.168906,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.168952,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.168997,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.169039,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.169086,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.169131,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
