run_index,run_label,mode,workload,seq,timestamp,path,offset,size
113,113_baseline_random_run18,baseline,random,1,1778425905.9291017,/big.txt,20480,4096
113,113_baseline_random_run18,baseline,random,2,1778425905.931803,/big.txt,491520,4096
113,113_baseline_random_run18,baseline,random,3,1778425905.9342442,/big.txt,172032,4096
113,113_baseline_random_run18,baseline,random,4,1778425905.9366465,/big.txt,1228800,4096
113,113_baseline_random_run18,baseline,random,5,1778425905.9389043,/big.txt,69632,4096
113,113_baseline_random_run18,baseline,random,6,1778425905.9414966,/big.txt,1024000,4096
113,113_baseline_random_run18,baseline,random,7,1778425905.9438956,/big.txt,360448,4096
113,113_baseline_random_run18,baseline,random,8,1778425905.94621,/big.txt,778240,4096
113,113_baseline_random_run18,baseline,random,9,1778425905.9486232,/big.txt,245760,4096
113,113_baseline_random_run18,baseline,random,10,1778425905.9510055,/big.txt,40960,4096
113,113_baseline_random_run18,baseline,random,11,1778425905.9536142,/big.txt,1126400,4096
113,113_baseline_random_run18,baseline,random,12,1778425905.9558334,/big.txt,135168,4096
113,113_baseline_random_run18,baseline,random,13,1778425905.9581587,/big.txt,655360,4096
113,113_baseline_random_run18,baseline,random,14,1778425905.960554,/big.txt,860160,4096
113,113_baseline_random_run18,baseline,random,15,1778425905.963119,/big.txt,389120,4096
