run_index,run_label,mode,workload,seq,timestamp,path,offset,size
144,144_adaptive_phase_change_run08,adaptive,phase_change,1,1778426055.5953436,/big.txt,0,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,2,1778426055.5968955,/big.txt,131072,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,3,1778426055.5991204,/big.txt,262144,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,4,1778426055.6004035,/big.txt,393216,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,5,1778426055.6016753,/big.txt,524288,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,6,1778426055.6030223,/big.txt,655360,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,7,1778426055.6042893,/big.txt,786432,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,8,1778426055.6055634,/big.txt,917504,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,9,1778426055.6068802,/big.txt,1048576,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,10,1778426055.6081424,/big.txt,1179648,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,11,1778426055.6094072,/big.txt,1310720,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,12,1778426055.610682,/big.txt,1441792,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,13,1778426055.6119885,/big.txt,1572864,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,14,1778426055.6132581,/big.txt,1703936,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,15,1778426055.614518,/big.txt,1835008,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,16,1778426055.6157887,/big.txt,1966080,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,17,1778426055.6170552,/big.txt,2097152,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,18,1778426055.6183217,/big.txt,2228224,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,19,1778426055.619739,/big.txt,2359296,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,20,1778426055.621028,/big.txt,2490368,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,21,1778426055.6223056,/big.txt,2621440,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,22,1778426055.6237338,/big.txt,2752512,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,23,1778426055.6250794,/big.txt,2883584,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,24,1778426055.6263626,/big.txt,3014656,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,25,1778426055.627671,/big.txt,3145728,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,26,1778426055.6289456,/big.txt,3276800,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,27,1778426055.6302145,/big.txt,3407872,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,28,1778426055.6315527,/big.txt,3538944,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,29,1778426055.632818,/big.txt,3670016,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,30,1778426055.6340868,/big.txt,3801088,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,31,1778426055.6353836,/big.txt,3932160,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,32,1778426055.636654,/big.txt,4063232,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,33,1778426055.6379309,/big.txt,4194304,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,34,1778426055.6392226,/big.txt,4325376,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,35,1778426055.6404943,/big.txt,4456448,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,36,1778426055.641749,/big.txt,4587520,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,37,1778426055.6431723,/big.txt,4718592,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,38,1778426055.644448,/big.txt,4849664,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,39,1778426055.645719,/big.txt,4980736,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,40,1778426055.6470492,/big.txt,5111808,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,41,1778426055.6483207,/big.txt,5242880,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,42,1778426055.6495805,/big.txt,5373952,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,43,1778426055.6515143,/big.txt,5505024,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,44,1778426055.6527827,/big.txt,5636096,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,45,1778426055.6540575,/big.txt,5767168,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,46,1778426055.655364,/big.txt,5898240,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,47,1778426055.6566384,/big.txt,6029312,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,48,1778426055.6579082,/big.txt,6160384,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,49,1778426055.6592116,/big.txt,6291456,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,50,1778426055.660479,/big.txt,6422528,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,51,1778426055.661729,/big.txt,6553600,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,52,1778426055.6631372,/big.txt,6684672,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,53,1778426055.6644073,/big.txt,6815744,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,54,1778426055.6656773,/big.txt,6946816,131072
