run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.6515856,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.6528525,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.6541276,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.655435,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.656709,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.657978,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.659283,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.660545,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.6617994,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.663204,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.6644785,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.6657434,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.6670556,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.668311,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.6695812,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.6709208,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.6721973,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.6734567,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.67473,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.6760497,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.6773107,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.6785693,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.6798425,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.6811037,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.6823928,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.683788,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.685128,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.686395,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.6877909,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.689072,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.6903436,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.6917653,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.6931117,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.694377,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.6957781,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.6970873,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.6983654,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.6997495,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.701112,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.702388,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7037718,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7051024,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7063818,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7077446,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7091126,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7103915,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7117765,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.713064,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7143462,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7157235,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.716995,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.71827,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.719602,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7208824,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.722148,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7234569,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7247272,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.725998,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7273564,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.728619,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.72989,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7311988,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.732466,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7337399,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7350645,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7363436,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7376192,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7389421,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.740206,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.741468,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7427216,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.744073,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7453442,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7465997,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7478766,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7491584,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7504222,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.751836,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7531629,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7544296,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.755732,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7570062,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.758306,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7596452,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7609286,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7622004,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.763532,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.764815,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.766098,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7674055,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7686718,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.769944,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7712498,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7725234,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7738078,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7752028,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7764738,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.777737,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.779039,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7803006,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7815764,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7828887,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7841537,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7854068,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7866852,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.78799,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.789258,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.790518,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7917967,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.793057,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7943366,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7957168,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7970316,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.798303,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.7996821,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8009448,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8022196,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8035371,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.804804,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.806076,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8073812,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8086555,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8099313,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8113925,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8126662,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8139424,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8152628,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.816522,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8178003,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.8190875,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426055.820358,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
