run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2381847,/big.txt,61440,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2394378,/big.txt,65536,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2406194,/big.txt,69632,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2418084,/big.txt,77824,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2435613,/big.txt,81920,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2459664,/big.txt,86016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2485452,/big.txt,90112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2511652,/big.txt,94208,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2537801,/big.txt,98304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.255255,/big.txt,102400,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2565382,/big.txt,106496,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2578611,/big.txt,114688,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2591622,/big.txt,118784,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2604377,/big.txt,122880,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2617214,/big.txt,126976,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.263041,/big.txt,131072,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2643278,/big.txt,135168,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.265624,/big.txt,139264,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2669115,/big.txt,143360,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2682006,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2694812,/big.txt,155648,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2707572,/big.txt,159744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2720428,/big.txt,163840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.273332,/big.txt,167936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2746158,/big.txt,172032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2758763,/big.txt,176128,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2771544,/big.txt,180224,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2784305,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2798433,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.281172,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2824554,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2837465,/big.txt,204800,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2850266,/big.txt,208896,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2863028,/big.txt,212992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2876227,/big.txt,217088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2889361,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2902203,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2915206,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2928028,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2940912,/big.txt,241664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2954319,/big.txt,245760,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2967153,/big.txt,249856,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2979894,/big.txt,253952,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.2992797,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3005612,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3018324,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3031132,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3043785,/big.txt,278528,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.305658,/big.txt,282624,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3069649,/big.txt,286720,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3082354,/big.txt,290816,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3095217,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3108575,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.312139,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3134232,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3147151,/big.txt,315392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3160083,/big.txt,319488,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3172743,/big.txt,323584,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3185396,/big.txt,327680,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3197916,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3210814,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3223634,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.323646,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3249176,/big.txt,352256,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3261933,/big.txt,356352,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3274927,/big.txt,360448,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3287854,/big.txt,364544,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3300667,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.331381,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.332655,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3339436,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3353224,/big.txt,389120,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3366113,/big.txt,393216,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3378978,/big.txt,397312,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3391922,/big.txt,401408,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3404772,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3417583,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3431516,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3444362,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.345707,/big.txt,425984,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3470109,/big.txt,430080,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3483014,/big.txt,434176,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3495843,/big.txt,438272,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3508987,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3521824,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3534665,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3547482,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3560317,/big.txt,462848,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3573017,/big.txt,466944,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3585815,/big.txt,471040,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3598583,/big.txt,475136,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3611512,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3624527,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3637424,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3650224,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3663049,/big.txt,499712,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3676054,/big.txt,503808,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.368965,/big.txt,507904,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3702567,/big.txt,512000,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.371545,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3728287,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3741114,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3754127,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.37668,/big.txt,536576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3779612,/big.txt,540672,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3792531,/big.txt,544768,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3805258,/big.txt,548864,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3818007,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3831341,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3844216,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3857102,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.387003,/big.txt,573440,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3882859,/big.txt,577536,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3895655,/big.txt,581632,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3908598,/big.txt,585728,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3921425,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.393423,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.394708,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3973403,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.3999584,/big.txt,610304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.4025552,/big.txt,614400,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.4051638,/big.txt,618496,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.4070818,/big.txt,622592,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.4083612,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.4096532,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.4109755,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.4122655,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.4135544,/big.txt,647168,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.4148374,/big.txt,651264,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.4161127,/big.txt,655360,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.4173927,/big.txt,659456,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.4186645,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.4199486,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.421232,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.4225087,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.4237893,/big.txt,684032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.4250681,/big.txt,688128,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.426344,/big.txt,692224,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.4276655,/big.txt,696320,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.4289901,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.4302716,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.4315832,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.4328752,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.434168,/big.txt,720896,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.4354737,/big.txt,724992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
232,232_none_gradual_drift_run18,none,gradual_drift,1778426429.436765,/big.txt,729088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
