run_index,run_label,mode,workload,seq,timestamp,path,offset,size
232,232_none_gradual_drift_run18,none,gradual_drift,1,1778426429.2207365,/big.txt,0,4096
232,232_none_gradual_drift_run18,none,gradual_drift,2,1778426429.22219,/big.txt,4096,4096
232,232_none_gradual_drift_run18,none,gradual_drift,3,1778426429.2236192,/big.txt,8192,4096
232,232_none_gradual_drift_run18,none,gradual_drift,4,1778426429.2248979,/big.txt,12288,4096
232,232_none_gradual_drift_run18,none,gradual_drift,5,1778426429.2261212,/big.txt,16384,4096
232,232_none_gradual_drift_run18,none,gradual_drift,6,1778426429.2273524,/big.txt,20480,4096
232,232_none_gradual_drift_run18,none,gradual_drift,7,1778426429.2285419,/big.txt,24576,4096
232,232_none_gradual_drift_run18,none,gradual_drift,8,1778426429.2297359,/big.txt,28672,4096
232,232_none_gradual_drift_run18,none,gradual_drift,9,1778426429.230964,/big.txt,32768,4096
232,232_none_gradual_drift_run18,none,gradual_drift,10,1778426429.232149,/big.txt,40960,4096
232,232_none_gradual_drift_run18,none,gradual_drift,11,1778426429.2333307,/big.txt,45056,4096
232,232_none_gradual_drift_run18,none,gradual_drift,12,1778426429.23456,/big.txt,49152,4096
232,232_none_gradual_drift_run18,none,gradual_drift,13,1778426429.235783,/big.txt,53248,4096
232,232_none_gradual_drift_run18,none,gradual_drift,14,1778426429.236974,/big.txt,57344,4096
232,232_none_gradual_drift_run18,none,gradual_drift,15,1778426429.238165,/big.txt,61440,4096
232,232_none_gradual_drift_run18,none,gradual_drift,16,1778426429.2394166,/big.txt,65536,4096
232,232_none_gradual_drift_run18,none,gradual_drift,17,1778426429.2405994,/big.txt,69632,4096
232,232_none_gradual_drift_run18,none,gradual_drift,18,1778426429.2417881,/big.txt,77824,4096
232,232_none_gradual_drift_run18,none,gradual_drift,19,1778426429.2435338,/big.txt,81920,4096
232,232_none_gradual_drift_run18,none,gradual_drift,20,1778426429.2459404,/big.txt,86016,4096
232,232_none_gradual_drift_run18,none,gradual_drift,21,1778426429.2485158,/big.txt,90112,4096
232,232_none_gradual_drift_run18,none,gradual_drift,22,1778426429.2511358,/big.txt,94208,4096
232,232_none_gradual_drift_run18,none,gradual_drift,23,1778426429.2537513,/big.txt,98304,4096
232,232_none_gradual_drift_run18,none,gradual_drift,24,1778426429.2552314,/big.txt,102400,4096
232,232_none_gradual_drift_run18,none,gradual_drift,25,1778426429.256515,/big.txt,106496,4096
232,232_none_gradual_drift_run18,none,gradual_drift,26,1778426429.2578344,/big.txt,114688,4096
232,232_none_gradual_drift_run18,none,gradual_drift,27,1778426429.2591383,/big.txt,118784,4096
232,232_none_gradual_drift_run18,none,gradual_drift,28,1778426429.260415,/big.txt,122880,4096
232,232_none_gradual_drift_run18,none,gradual_drift,29,1778426429.2616954,/big.txt,126976,4096
232,232_none_gradual_drift_run18,none,gradual_drift,30,1778426429.2630174,/big.txt,131072,4096
232,232_none_gradual_drift_run18,none,gradual_drift,31,1778426429.2643049,/big.txt,135168,4096
232,232_none_gradual_drift_run18,none,gradual_drift,32,1778426429.2656016,/big.txt,139264,4096
232,232_none_gradual_drift_run18,none,gradual_drift,33,1778426429.2668872,/big.txt,143360,4096
232,232_none_gradual_drift_run18,none,gradual_drift,34,1778426429.268178,/big.txt,151552,4096
232,232_none_gradual_drift_run18,none,gradual_drift,35,1778426429.2694564,/big.txt,155648,4096
232,232_none_gradual_drift_run18,none,gradual_drift,36,1778426429.2707343,/big.txt,159744,4096
232,232_none_gradual_drift_run18,none,gradual_drift,37,1778426429.2720191,/big.txt,163840,4096
232,232_none_gradual_drift_run18,none,gradual_drift,38,1778426429.27331,/big.txt,167936,4096
232,232_none_gradual_drift_run18,none,gradual_drift,39,1778426429.2745934,/big.txt,172032,4096
232,232_none_gradual_drift_run18,none,gradual_drift,40,1778426429.275853,/big.txt,176128,4096
232,232_none_gradual_drift_run18,none,gradual_drift,41,1778426429.2771316,/big.txt,180224,4096
232,232_none_gradual_drift_run18,none,gradual_drift,42,1778426429.278408,/big.txt,188416,4096
232,232_none_gradual_drift_run18,none,gradual_drift,43,1778426429.2797627,/big.txt,192512,4096
232,232_none_gradual_drift_run18,none,gradual_drift,44,1778426429.2811482,/big.txt,196608,4096
232,232_none_gradual_drift_run18,none,gradual_drift,45,1778426429.2824297,/big.txt,200704,4096
232,232_none_gradual_drift_run18,none,gradual_drift,46,1778426429.2837224,/big.txt,204800,4096
232,232_none_gradual_drift_run18,none,gradual_drift,47,1778426429.2849991,/big.txt,208896,4096
232,232_none_gradual_drift_run18,none,gradual_drift,48,1778426429.2862797,/big.txt,212992,4096
232,232_none_gradual_drift_run18,none,gradual_drift,49,1778426429.2875946,/big.txt,217088,4096
232,232_none_gradual_drift_run18,none,gradual_drift,50,1778426429.2889123,/big.txt,225280,4096
232,232_none_gradual_drift_run18,none,gradual_drift,51,1778426429.2901971,/big.txt,229376,4096
232,232_none_gradual_drift_run18,none,gradual_drift,52,1778426429.2914965,/big.txt,233472,4096
232,232_none_gradual_drift_run18,none,gradual_drift,53,1778426429.2927797,/big.txt,237568,4096
232,232_none_gradual_drift_run18,none,gradual_drift,54,1778426429.2940679,/big.txt,241664,4096
232,232_none_gradual_drift_run18,none,gradual_drift,55,1778426429.295403,/big.txt,245760,4096
232,232_none_gradual_drift_run18,none,gradual_drift,56,1778426429.2966921,/big.txt,249856,4096
232,232_none_gradual_drift_run18,none,gradual_drift,57,1778426429.2979658,/big.txt,253952,4096
232,232_none_gradual_drift_run18,none,gradual_drift,58,1778426429.2992554,/big.txt,262144,4096
232,232_none_gradual_drift_run18,none,gradual_drift,59,1778426429.3005362,/big.txt,266240,4096
232,232_none_gradual_drift_run18,none,gradual_drift,60,1778426429.30181,/big.txt,270336,4096
232,232_none_gradual_drift_run18,none,gradual_drift,61,1778426429.3030894,/big.txt,274432,4096
232,232_none_gradual_drift_run18,none,gradual_drift,62,1778426429.3043556,/big.txt,278528,4096
232,232_none_gradual_drift_run18,none,gradual_drift,63,1778426429.3056352,/big.txt,282624,4096
232,232_none_gradual_drift_run18,none,gradual_drift,64,1778426429.3069413,/big.txt,286720,4096
232,232_none_gradual_drift_run18,none,gradual_drift,65,1778426429.3082123,/big.txt,290816,4096
232,232_none_gradual_drift_run18,none,gradual_drift,66,1778426429.3094985,/big.txt,299008,4096
232,232_none_gradual_drift_run18,none,gradual_drift,67,1778426429.310833,/big.txt,303104,4096
232,232_none_gradual_drift_run18,none,gradual_drift,68,1778426429.3121154,/big.txt,307200,4096
232,232_none_gradual_drift_run18,none,gradual_drift,69,1778426429.3133996,/big.txt,311296,4096
232,232_none_gradual_drift_run18,none,gradual_drift,70,1778426429.3146918,/big.txt,315392,4096
232,232_none_gradual_drift_run18,none,gradual_drift,71,1778426429.3159845,/big.txt,319488,4096
232,232_none_gradual_drift_run18,none,gradual_drift,72,1778426429.317252,/big.txt,323584,4096
232,232_none_gradual_drift_run18,none,gradual_drift,73,1778426429.3185163,/big.txt,327680,4096
232,232_none_gradual_drift_run18,none,gradual_drift,74,1778426429.319768,/big.txt,335872,4096
232,232_none_gradual_drift_run18,none,gradual_drift,75,1778426429.321058,/big.txt,339968,4096
232,232_none_gradual_drift_run18,none,gradual_drift,76,1778426429.32234,/big.txt,344064,4096
232,232_none_gradual_drift_run18,none,gradual_drift,77,1778426429.3236206,/big.txt,348160,4096
232,232_none_gradual_drift_run18,none,gradual_drift,78,1778426429.3248932,/big.txt,352256,4096
232,232_none_gradual_drift_run18,none,gradual_drift,79,1778426429.32617,/big.txt,356352,4096
232,232_none_gradual_drift_run18,none,gradual_drift,80,1778426429.3274684,/big.txt,360448,4096
232,232_none_gradual_drift_run18,none,gradual_drift,81,1778426429.3287601,/big.txt,364544,4096
232,232_none_gradual_drift_run18,none,gradual_drift,82,1778426429.3300426,/big.txt,372736,4096
232,232_none_gradual_drift_run18,none,gradual_drift,83,1778426429.331356,/big.txt,376832,4096
232,232_none_gradual_drift_run18,none,gradual_drift,84,1778426429.3326313,/big.txt,380928,4096
232,232_none_gradual_drift_run18,none,gradual_drift,85,1778426429.3339198,/big.txt,385024,4096
232,232_none_gradual_drift_run18,none,gradual_drift,86,1778426429.3352938,/big.txt,389120,4096
232,232_none_gradual_drift_run18,none,gradual_drift,87,1778426429.3365874,/big.txt,393216,4096
232,232_none_gradual_drift_run18,none,gradual_drift,88,1778426429.3378744,/big.txt,397312,4096
232,232_none_gradual_drift_run18,none,gradual_drift,89,1778426429.339168,/big.txt,401408,4096
232,232_none_gradual_drift_run18,none,gradual_drift,90,1778426429.3404543,/big.txt,409600,4096
232,232_none_gradual_drift_run18,none,gradual_drift,91,1778426429.3417342,/big.txt,413696,4096
232,232_none_gradual_drift_run18,none,gradual_drift,92,1778426429.3431275,/big.txt,417792,4096
232,232_none_gradual_drift_run18,none,gradual_drift,93,1778426429.344412,/big.txt,421888,4096
232,232_none_gradual_drift_run18,none,gradual_drift,94,1778426429.3456826,/big.txt,425984,4096
232,232_none_gradual_drift_run18,none,gradual_drift,95,1778426429.3469841,/big.txt,430080,4096
232,232_none_gradual_drift_run18,none,gradual_drift,96,1778426429.3482778,/big.txt,434176,4096
232,232_none_gradual_drift_run18,none,gradual_drift,97,1778426429.3495607,/big.txt,438272,4096
232,232_none_gradual_drift_run18,none,gradual_drift,98,1778426429.3508744,/big.txt,446464,4096
232,232_none_gradual_drift_run18,none,gradual_drift,99,1778426429.3521569,/big.txt,450560,4096
232,232_none_gradual_drift_run18,none,gradual_drift,100,1778426429.3534431,/big.txt,454656,4096
232,232_none_gradual_drift_run18,none,gradual_drift,101,1778426429.3547244,/big.txt,458752,4096
232,232_none_gradual_drift_run18,none,gradual_drift,102,1778426429.3560076,/big.txt,462848,4096
232,232_none_gradual_drift_run18,none,gradual_drift,103,1778426429.357278,/big.txt,466944,4096
232,232_none_gradual_drift_run18,none,gradual_drift,104,1778426429.3585577,/big.txt,471040,4096
232,232_none_gradual_drift_run18,none,gradual_drift,105,1778426429.3598332,/big.txt,475136,4096
232,232_none_gradual_drift_run18,none,gradual_drift,106,1778426429.3611274,/big.txt,483328,4096
232,232_none_gradual_drift_run18,none,gradual_drift,107,1778426429.3624258,/big.txt,487424,4096
232,232_none_gradual_drift_run18,none,gradual_drift,108,1778426429.3637176,/big.txt,491520,4096
232,232_none_gradual_drift_run18,none,gradual_drift,109,1778426429.3649979,/big.txt,495616,4096
232,232_none_gradual_drift_run18,none,gradual_drift,110,1778426429.3662813,/big.txt,499712,4096
232,232_none_gradual_drift_run18,none,gradual_drift,111,1778426429.3675783,/big.txt,503808,4096
232,232_none_gradual_drift_run18,none,gradual_drift,112,1778426429.3689353,/big.txt,507904,4096
232,232_none_gradual_drift_run18,none,gradual_drift,113,1778426429.370233,/big.txt,512000,4096
232,232_none_gradual_drift_run18,none,gradual_drift,114,1778426429.3715203,/big.txt,520192,4096
232,232_none_gradual_drift_run18,none,gradual_drift,115,1778426429.3728049,/big.txt,524288,4096
232,232_none_gradual_drift_run18,none,gradual_drift,116,1778426429.3740876,/big.txt,528384,4096
232,232_none_gradual_drift_run18,none,gradual_drift,117,1778426429.3753881,/big.txt,532480,4096
232,232_none_gradual_drift_run18,none,gradual_drift,118,1778426429.3766563,/big.txt,536576,4096
232,232_none_gradual_drift_run18,none,gradual_drift,119,1778426429.3779376,/big.txt,540672,4096
232,232_none_gradual_drift_run18,none,gradual_drift,120,1778426429.3792286,/big.txt,544768,4096
232,232_none_gradual_drift_run18,none,gradual_drift,121,1778426429.380502,/big.txt,548864,4096
232,232_none_gradual_drift_run18,none,gradual_drift,122,1778426429.381777,/big.txt,557056,4096
232,232_none_gradual_drift_run18,none,gradual_drift,123,1778426429.3831074,/big.txt,561152,4096
232,232_none_gradual_drift_run18,none,gradual_drift,124,1778426429.3843977,/big.txt,565248,4096
232,232_none_gradual_drift_run18,none,gradual_drift,125,1778426429.3856862,/big.txt,569344,4096
232,232_none_gradual_drift_run18,none,gradual_drift,126,1778426429.3869781,/big.txt,573440,4096
232,232_none_gradual_drift_run18,none,gradual_drift,127,1778426429.3882625,/big.txt,577536,4096
232,232_none_gradual_drift_run18,none,gradual_drift,128,1778426429.389538,/big.txt,581632,4096
232,232_none_gradual_drift_run18,none,gradual_drift,129,1778426429.3908339,/big.txt,585728,4096
232,232_none_gradual_drift_run18,none,gradual_drift,130,1778426429.3921177,/big.txt,593920,4096
232,232_none_gradual_drift_run18,none,gradual_drift,131,1778426429.3933983,/big.txt,598016,4096
232,232_none_gradual_drift_run18,none,gradual_drift,132,1778426429.3946834,/big.txt,602112,4096
232,232_none_gradual_drift_run18,none,gradual_drift,133,1778426429.397307,/big.txt,606208,4096
232,232_none_gradual_drift_run18,none,gradual_drift,134,1778426429.399925,/big.txt,610304,4096
232,232_none_gradual_drift_run18,none,gradual_drift,135,1778426429.4025228,/big.txt,614400,4096
232,232_none_gradual_drift_run18,none,gradual_drift,136,1778426429.4051304,/big.txt,618496,4096
232,232_none_gradual_drift_run18,none,gradual_drift,137,1778426429.4070563,/big.txt,622592,4096
232,232_none_gradual_drift_run18,none,gradual_drift,138,1778426429.408337,/big.txt,630784,4096
232,232_none_gradual_drift_run18,none,gradual_drift,139,1778426429.409629,/big.txt,634880,4096
232,232_none_gradual_drift_run18,none,gradual_drift,140,1778426429.410945,/big.txt,638976,4096
232,232_none_gradual_drift_run18,none,gradual_drift,141,1778426429.4122417,/big.txt,643072,4096
232,232_none_gradual_drift_run18,none,gradual_drift,142,1778426429.41353,/big.txt,647168,4096
232,232_none_gradual_drift_run18,none,gradual_drift,143,1778426429.4148126,/big.txt,651264,4096
232,232_none_gradual_drift_run18,none,gradual_drift,144,1778426429.4160886,/big.txt,655360,4096
232,232_none_gradual_drift_run18,none,gradual_drift,145,1778426429.4173687,/big.txt,659456,4096
232,232_none_gradual_drift_run18,none,gradual_drift,146,1778426429.4186404,/big.txt,667648,4096
232,232_none_gradual_drift_run18,none,gradual_drift,147,1778426429.419924,/big.txt,671744,4096
232,232_none_gradual_drift_run18,none,gradual_drift,148,1778426429.421208,/big.txt,675840,4096
