run_index,run_label,mode,workload,seq,timestamp,path,offset,size
6,006_adaptive_random_run01,adaptive,random,1,1779906818.0724852,/big.txt,20480,4096
6,006_adaptive_random_run01,adaptive,random,2,1779906818.0836549,/big.txt,491520,4096
6,006_adaptive_random_run01,adaptive,random,3,1779906818.09446,/big.txt,172032,4096
6,006_adaptive_random_run01,adaptive,random,4,1779906818.103671,/big.txt,1228800,4096
6,006_adaptive_random_run01,adaptive,random,5,1779906818.11436,/big.txt,69632,4096
6,006_adaptive_random_run01,adaptive,random,6,1779906818.124424,/big.txt,1024000,4096
6,006_adaptive_random_run01,adaptive,random,7,1779906818.1345332,/big.txt,360448,4096
6,006_adaptive_random_run01,adaptive,random,8,1779906818.1444302,/big.txt,778240,4096
6,006_adaptive_random_run01,adaptive,random,9,1779906818.154598,/big.txt,245760,4096
6,006_adaptive_random_run01,adaptive,random,10,1779906818.164382,/big.txt,40960,4096
6,006_adaptive_random_run01,adaptive,random,11,1779906818.174349,/big.txt,1126400,4096
6,006_adaptive_random_run01,adaptive,random,12,1779906818.184417,/big.txt,135168,4096
6,006_adaptive_random_run01,adaptive,random,13,1779906818.194453,/big.txt,655360,4096
6,006_adaptive_random_run01,adaptive,random,14,1779906818.2023628,/big.txt,860160,4096
6,006_adaptive_random_run01,adaptive,random,15,1779906818.210366,/big.txt,389120,4096
