timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127632.3911448,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773127632.391575,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773127632.391991,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773127632.3924055,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773127632.3928277,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773127632.3931649,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773127632.3934789,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773127632.393784,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773127632.3940713,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773127632.3943555,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773127632.394637,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773127632.3949366,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773127632.3952408,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773127632.395543,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773127632.3958428,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773127632.3961415,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773127632.396441,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773127632.3967416,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773127632.397041,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773127632.3973398,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773127632.397622,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773127632.3978875,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773127632.3981514,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773127632.3984144,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773127632.3986802,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773127632.3989313,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773127632.3992133,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773127632.399494,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773127632.3997736,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773127632.400053,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773127632.4003325,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773127632.4006124,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773127632.4008927,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773127632.4011602,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773127632.4014237,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773127632.4016886,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773127632.401953,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773127632.402221,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773127632.4024844,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773127632.4027493,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773127632.4030282,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773127632.4032896,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773127632.4035523,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773127632.4038146,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773127632.4040768,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773127632.4043398,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773127632.4046013,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773127632.4048629,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773127632.4051254,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773127632.4053872,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773127632.40565,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773127632.4059114,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773127632.4061518,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773127632.4064155,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773127632.4066777,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773127632.4069784,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773127632.4072602,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773127632.407525,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773127632.4077878,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773127632.4080493,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773127632.408313,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773127632.4085748,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773127632.408838,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773127632.4091,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773127632.4093645,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773127632.4096339,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773127632.4098988,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773127632.4101627,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773127632.410425,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773127632.4106889,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773127632.4109688,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773127632.4112346,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773127632.411498,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773127632.4117596,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773127632.4120238,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773127632.4122891,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773127632.4125526,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773127632.412815,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773127632.413078,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773127632.413341,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773127632.4136055,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773127632.4138799,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773127632.414144,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773127632.414412,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773127632.4146764,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773127632.4149659,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773127632.4152317,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773127632.4154978,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773127632.4157615,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773127632.4160233,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773127632.416288,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773127632.4165514,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773127632.4168158,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773127632.4170818,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773127632.4173448,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773127632.4176114,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773127632.4178755,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773127632.4181366,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773127632.4184003,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773127632.4186642,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773127632.4189363,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773127632.4192028,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773127632.4194674,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773127632.4197357,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773127632.4199991,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773127632.4202611,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773127632.420526,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773127632.4207907,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773127632.4210525,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773127632.421319,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
