seq,timestamp,path,offset,size
46949,1773127632.391048,/big.txt,0,131072
46950,1773127632.3914728,/big.txt,131072,131072
46951,1773127632.3918908,/big.txt,262144,131072
46952,1773127632.392304,/big.txt,393216,131072
46953,1773127632.392725,/big.txt,524288,131072
46954,1773127632.3930814,/big.txt,655360,131072
46955,1773127632.3934028,/big.txt,786432,131072
46956,1773127632.393709,/big.txt,917504,131072
46957,1773127632.3939953,/big.txt,1048576,131072
46958,1773127632.3942804,/big.txt,1179648,131072
46959,1773127632.394563,/big.txt,1310720,131072
46960,1773127632.3948603,/big.txt,1441792,131072
46961,1773127632.395166,/big.txt,1572864,131072
46962,1773127632.395469,/big.txt,1703936,131072
46963,1773127632.395768,/big.txt,1835008,131072
46964,1773127632.3960688,/big.txt,1966080,131072
46965,1773127632.3963678,/big.txt,2097152,131072
46966,1773127632.3966675,/big.txt,2228224,131072
46967,1773127632.3969667,/big.txt,2359296,131072
46968,1773127632.3972652,/big.txt,2490368,131072
46969,1773127632.397554,/big.txt,2621440,131072
46970,1773127632.3978179,/big.txt,2752512,131072
46971,1773127632.3980825,/big.txt,2883584,131072
46972,1773127632.3983455,/big.txt,3014656,131072
46973,1773127632.3986115,/big.txt,3145728,131072
46974,1773127632.3988614,/big.txt,3276800,131072
46975,1773127632.399144,/big.txt,3407872,131072
46976,1773127632.3994253,/big.txt,3538944,131072
46977,1773127632.3997042,/big.txt,3670016,131072
46978,1773127632.3999846,/big.txt,3801088,131072
46979,1773127632.4002633,/big.txt,3932160,131072
46980,1773127632.4005444,/big.txt,4063232,131072
46981,1773127632.4008236,/big.txt,4194304,131072
46982,1773127632.4010918,/big.txt,4325376,131072
46983,1773127632.4013557,/big.txt,4456448,131072
46984,1773127632.401619,/big.txt,4587520,131072
46985,1773127632.4018831,/big.txt,4718592,131072
46986,1773127632.4021523,/big.txt,4849664,131072
46987,1773127632.4024162,/big.txt,4980736,131072
46988,1773127632.4026792,/big.txt,5111808,131072
46989,1773127632.4029577,/big.txt,5242880,131072
46990,1773127632.4032204,/big.txt,5373952,131072
46991,1773127632.4034836,/big.txt,5505024,131072
46992,1773127632.4037461,/big.txt,5636096,131072
46993,1773127632.4040074,/big.txt,5767168,131072
46994,1773127632.4042704,/big.txt,5898240,131072
46995,1773127632.4045331,/big.txt,6029312,131072
46996,1773127632.404795,/big.txt,6160384,131072
46997,1773127632.405057,/big.txt,6291456,131072
46998,1773127632.4053185,/big.txt,6422528,131072
46999,1773127632.4055798,/big.txt,6553600,131072
47000,1773127632.4058428,/big.txt,6684672,131072
47001,1773127632.4060824,/big.txt,6815744,131072
47002,1773127632.406347,/big.txt,6946816,131072
47003,1773127632.406608,/big.txt,7077888,131072
47004,1773127632.406906,/big.txt,7208960,131072
47005,1773127632.407189,/big.txt,7340032,131072
47006,1773127632.4074554,/big.txt,7471104,131072
47007,1773127632.4077187,/big.txt,7602176,131072
47008,1773127632.407981,/big.txt,7733248,131072
47009,1773127632.4082432,/big.txt,7864320,131072
47010,1773127632.4085062,/big.txt,7995392,131072
47011,1773127632.4087682,/big.txt,8126464,131072
47012,1773127632.409031,/big.txt,8257536,131072
47013,1773127632.409294,/big.txt,8388608,131072
47014,1773127632.409564,/big.txt,8519680,131072
47015,1773127632.4098299,/big.txt,8650752,131072
47016,1773127632.4100935,/big.txt,8781824,131072
47017,1773127632.4103549,/big.txt,8912896,131072
47018,1773127632.4106185,/big.txt,9043968,131072
47019,1773127632.4108968,/big.txt,9175040,131072
47020,1773127632.4111645,/big.txt,9306112,131072
47021,1773127632.4114282,/big.txt,9437184,131072
47022,1773127632.4116905,/big.txt,9568256,131072
47023,1773127632.4119534,/big.txt,9699328,131072
47024,1773127632.4122193,/big.txt,9830400,131072
47025,1773127632.4124837,/big.txt,9961472,131072
47026,1773127632.4127452,/big.txt,10092544,131072
47027,1773127632.413009,/big.txt,10223616,131072
47028,1773127632.4132702,/big.txt,10354688,131072
47029,1773127632.4135356,/big.txt,10485760,131072
47030,1773127632.413798,/big.txt,10616832,131072
47031,1773127632.414074,/big.txt,10747904,131072
47032,1773127632.4143403,/big.txt,10878976,131072
47033,1773127632.4146056,/big.txt,11010048,131072
47034,1773127632.4148932,/big.txt,11141120,131072
47035,1773127632.4151623,/big.txt,11272192,131072
47036,1773127632.4154277,/big.txt,11403264,131072
47037,1773127632.4156916,/big.txt,11534336,131072
47038,1773127632.4159544,/big.txt,11665408,131072
47039,1773127632.4162185,/big.txt,11796480,131072
47040,1773127632.4164813,/big.txt,11927552,131072
47041,1773127632.4167452,/big.txt,12058624,131072
47042,1773127632.417011,/big.txt,12189696,131072
47043,1773127632.417275,/big.txt,12320768,131072
47044,1773127632.4175413,/big.txt,12451840,131072
47045,1773127632.417805,/big.txt,12582912,131072
47046,1773127632.418068,/big.txt,12713984,131072
47047,1773127632.4183307,/big.txt,12845056,131072
47048,1773127632.4185944,/big.txt,12976128,131072
47049,1773127632.4188657,/big.txt,13107200,131072
47050,1773127632.4191327,/big.txt,13238272,131072
47051,1773127632.4193976,/big.txt,13369344,131072
47052,1773127632.4196656,/big.txt,13500416,131072
47053,1773127632.4199283,/big.txt,13631488,131072
47054,1773127632.420192,/big.txt,13762560,131072
47055,1773127632.4204552,/big.txt,13893632,131072
47056,1773127632.4207208,/big.txt,14024704,131072
47057,1773127632.4209826,/big.txt,14155776,131072
47058,1773127632.421247,/big.txt,14286848,131072
