run_index,run_label,mode,workload,seq,timestamp,path,offset,size
,,adaptive,,1,1773859689.676497,/big.txt,20480,4096
,,adaptive,,2,1773859689.676824,/big.txt,491520,4096
,,adaptive,,3,1773859689.676985,/big.txt,172032,4096
,,adaptive,,4,1773859689.6780741,/big.txt,1228800,4096
,,adaptive,,5,1773859689.678407,/big.txt,1024000,4096
,,adaptive,,6,1773859689.678488,/big.txt,69632,4096
,,adaptive,,7,1773859689.679258,/big.txt,360448,4096
,,adaptive,,8,1773859689.679399,/big.txt,245760,4096
,,adaptive,,9,1773859689.679976,/big.txt,40960,4096
,,adaptive,,10,1773859689.680196,/big.txt,778240,4096
,,adaptive,,11,1773859689.6803179,/big.txt,1363968,4096
,,adaptive,,12,1773859689.6811452,/big.txt,307200,4096
,,adaptive,,13,1773859689.681349,/big.txt,819200,4096
,,adaptive,,14,1773859689.681807,/big.txt,2097152,4096
,,adaptive,,15,1773859689.681914,/big.txt,1843200,4096
,,adaptive,,16,1773859689.682268,/big.txt,2457600,4096
,,adaptive,,17,1773859689.682378,/big.txt,405504,4096
,,adaptive,,18,1773859689.682709,/big.txt,614400,4096
,,adaptive,,19,1773859689.683142,/big.txt,2949120,4096
,,adaptive,,20,1773859689.6835651,/big.txt,1556480,4096
