run_index,run_label,mode,workload,seq,timestamp,path,offset,size
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1,1778427380.1399739,/big.txt,33918976,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,2,1778427380.1520798,/big.txt,43741184,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,3,1778427380.16448,/big.txt,26480640,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,4,1778427380.1775396,/big.txt,32276480,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,5,1778427380.191353,/big.txt,25919488,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,6,1778427380.2052374,/big.txt,15441920,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,7,1778427380.2191935,/big.txt,39231488,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,8,1778427380.2332797,/big.txt,63918080,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,9,1778427380.247199,/big.txt,74878976,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,10,1778427380.2612362,/big.txt,82051072,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,11,1778427380.275186,/big.txt,31916032,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,12,1778427380.2890222,/big.txt,19521536,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,13,1778427380.3028698,/big.txt,74608640,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,14,1778427380.3167517,/big.txt,84643840,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,15,1778427380.3305387,/big.txt,88731648,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,16,1778427380.3443544,/big.txt,67190784,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,17,1778427380.3582354,/big.txt,323584,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,18,1778427380.3720405,/big.txt,37572608,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,19,1778427380.3859131,/big.txt,3805184,4096
