run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427380.885609,/big.txt,12738560,4096,irregular,0.0000,0.0000,958464,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427380.8994608,/big.txt,77426688,4096,irregular,0.0000,0.0000,64684032,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427380.913279,/big.txt,61902848,4096,irregular,0.0000,0.0000,15527936,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427380.9271777,/big.txt,10645504,4096,irregular,0.0000,0.0000,51261440,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427380.9410174,/big.txt,72204288,4096,irregular,0.0000,0.0000,61554688,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427380.9548879,/big.txt,14290944,4096,irregular,0.0000,0.0000,57917440,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427380.96872,/big.txt,36495360,4096,irregular,0.0000,0.0000,22200320,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427380.9825275,/big.txt,59691008,4096,irregular,0.0000,0.0000,23191552,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427380.9963872,/big.txt,84160512,4096,irregular,0.0000,0.0000,24465408,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.010345,/big.txt,104263680,4096,irregular,0.0000,0.0000,20099072,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.0242476,/big.txt,74092544,4096,irregular,0.0000,0.0000,30175232,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.0382645,/big.txt,16302080,4096,irregular,0.0000,0.0000,57794560,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.0522852,/big.txt,47165440,4096,irregular,0.0000,0.0000,30859264,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.066338,/big.txt,71094272,4096,irregular,0.0000,0.0000,23924736,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.0803607,/big.txt,7565312,4096,irregular,0.0000,0.0000,63533056,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.0943446,/big.txt,103583744,4096,irregular,0.0000,0.0000,96014336,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.108213,/big.txt,54231040,4096,irregular,0.0000,0.0000,49356800,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.1221018,/big.txt,100802560,4096,irregular,0.0000,0.0000,46567424,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.1360102,/big.txt,78180352,4096,irregular,0.0000,0.0000,22626304,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.1498659,/big.txt,81281024,4096,irregular,0.0000,0.0000,3096576,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.1637602,/big.txt,71262208,4096,irregular,0.0000,0.0000,10022912,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.1777408,/big.txt,33259520,4096,irregular,0.0000,0.0000,38006784,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.191639,/big.txt,29413376,4096,irregular,0.0000,0.0000,3850240,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.2055519,/big.txt,76861440,4096,irregular,0.0000,0.0000,47443968,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.2194586,/big.txt,63385600,4096,irregular,0.0000,0.0000,13479936,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.2333229,/big.txt,54038528,4096,irregular,0.0000,0.0000,9351168,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.2472465,/big.txt,99069952,4096,irregular,0.0000,0.0000,45027328,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.2613442,/big.txt,18567168,4096,irregular,0.0000,0.0000,80506880,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.2752972,/big.txt,103145472,4096,irregular,0.0000,0.0000,84574208,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.2893112,/big.txt,51580928,4096,irregular,0.0000,0.0000,51568640,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.3032725,/big.txt,1716224,4096,irregular,0.0000,0.0000,49868800,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.3171287,/big.txt,4710400,4096,irregular,0.0000,0.0000,2990080,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.3310988,/big.txt,7008256,4096,irregular,0.0000,0.0000,2293760,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.3449945,/big.txt,66543616,4096,irregular,0.0000,0.0000,59531264,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.3588908,/big.txt,84885504,4096,irregular,0.0000,0.0000,18337792,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.3727458,/big.txt,5292032,4096,irregular,0.0000,0.0000,79597568,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.3865929,/big.txt,100102144,4096,irregular,0.0000,0.0000,94806016,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.4004571,/big.txt,48054272,4096,irregular,0.0000,0.0000,52051968,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.414304,/big.txt,102023168,4096,irregular,0.0000,0.0000,53964800,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.4281375,/big.txt,58089472,4096,irregular,0.0000,0.0000,43937792,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.4420094,/big.txt,15822848,4096,irregular,0.0000,0.0000,42270720,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.4559417,/big.txt,34361344,4096,irregular,0.0000,0.0000,18534400,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.469868,/big.txt,67645440,4096,irregular,0.0000,0.0000,33280000,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.4838235,/big.txt,75538432,4096,irregular,0.0000,0.0000,7888896,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.497764,/big.txt,92377088,4096,irregular,0.0000,0.0000,16834560,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.511655,/big.txt,65613824,4096,irregular,0.0000,0.0000,26767360,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.525521,/big.txt,7507968,4096,irregular,0.0000,0.0000,58109952,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.5394118,/big.txt,87326720,4096,irregular,0.0000,0.0000,79814656,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.5532792,/big.txt,63283200,4096,irregular,0.0000,0.0000,24047616,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.5671597,/big.txt,92868608,4096,irregular,0.0000,0.0000,29581312,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.581028,/big.txt,87846912,4096,irregular,0.0000,0.0000,5025792,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.594877,/big.txt,12775424,4096,irregular,0.0000,0.0000,75075584,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.608831,/big.txt,19783680,4096,irregular,0.0000,0.0000,7004160,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.6226728,/big.txt,40026112,4096,irregular,0.0000,0.0000,20238336,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.6366253,/big.txt,71290880,4096,irregular,0.0000,0.0000,31260672,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.6504729,/big.txt,12320768,4096,irregular,0.0000,0.0000,58974208,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.6643438,/big.txt,2301952,4096,irregular,0.0000,0.0000,10022912,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.6782057,/big.txt,65163264,4096,irregular,0.0000,0.0000,62857216,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.6920235,/big.txt,47370240,4096,irregular,0.0000,0.0000,17797120,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.7059164,/big.txt,100761600,4096,irregular,0.0000,0.0000,53387264,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.7197857,/big.txt,55762944,4096,irregular,0.0000,0.0000,45002752,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.733733,/big.txt,77250560,4096,irregular,0.0000,0.0000,21483520,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.7476907,/big.txt,94208,4096,irregular,0.0000,0.0000,77160448,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.7615314,/big.txt,8347648,4096,irregular,0.0000,0.0000,8249344,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.7754269,/big.txt,64614400,4096,irregular,0.0000,0.0000,56262656,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.789297,/big.txt,19652608,4096,irregular,0.0000,0.0000,44965888,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.803192,/big.txt,102088704,4096,irregular,0.0000,0.0000,82432000,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.8165858,/big.txt,101462016,4096,irregular,0.0000,0.0000,630784,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.8304412,/big.txt,3584000,4096,irregular,0.0000,0.0000,97882112,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.8443744,/big.txt,94085120,4096,irregular,0.0000,0.0000,90497024,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.858308,/big.txt,1097728,4096,irregular,0.0000,0.0000,92991488,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.8722074,/big.txt,32198656,4096,irregular,0.0000,0.0000,31096832,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.8861027,/big.txt,11833344,4096,irregular,0.0000,0.0000,20369408,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.9000015,/big.txt,89460736,4096,irregular,0.0000,0.0000,77623296,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.9139688,/big.txt,62578688,4096,irregular,0.0000,0.0000,26886144,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.927842,/big.txt,15224832,4096,irregular,0.0000,0.0000,47357952,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.9417646,/big.txt,52375552,4096,irregular,0.0000,0.0000,37146624,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.9555962,/big.txt,63873024,4096,irregular,0.0000,0.0000,11493376,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.9694493,/big.txt,13836288,4096,irregular,0.0000,0.0000,50040832,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.983347,/big.txt,18202624,4096,irregular,0.0000,0.0000,4362240,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427381.9972482,/big.txt,32124928,4096,irregular,0.0000,0.0000,13918208,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.0110948,/big.txt,35098624,4096,irregular,0.0000,0.0000,2969600,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.0249946,/big.txt,28176384,4096,irregular,0.0000,0.0000,6926336,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.0388787,/big.txt,103604224,4096,irregular,0.0000,0.0000,75423744,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.0528054,/big.txt,11534336,4096,irregular,0.0000,0.0000,92073984,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.0666742,/big.txt,21676032,4096,irregular,0.0000,0.0000,10137600,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.0805886,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.0944996,/big.txt,20017152,4096,irregular,0.0000,0.0000,2031616,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.1083746,/big.txt,3366912,4096,irregular,0.0000,0.0000,16654336,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.121836,/big.txt,6778880,4096,irregular,0.0000,0.0000,3407872,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.1357172,/big.txt,31318016,4096,irregular,0.0000,0.0000,24535040,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.1495636,/big.txt,89980928,4096,irregular,0.0000,0.0000,58658816,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.1634648,/big.txt,67309568,4096,irregular,0.0000,0.0000,22675456,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.1775537,/big.txt,103292928,4096,irregular,0.0000,0.0000,35979264,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.1914854,/big.txt,50888704,4096,irregular,0.0000,0.0000,52408320,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.2055886,/big.txt,77381632,4096,irregular,0.0000,0.0000,26488832,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.2194822,/big.txt,95567872,4096,irregular,0.0000,0.0000,18182144,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.2335372,/big.txt,98275328,4096,irregular,0.0000,0.0000,2703360,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.2474422,/big.txt,80678912,4096,irregular,0.0000,0.0000,17600512,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.261497,/big.txt,56008704,4096,irregular,0.0000,0.0000,24674304,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.2755668,/big.txt,65699840,4096,irregular,0.0000,0.0000,9687040,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.289448,/big.txt,67964928,4096,irregular,0.0000,0.0000,2260992,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.3034854,/big.txt,35942400,4096,irregular,0.0000,0.0000,32026624,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.317374,/big.txt,80293888,4096,irregular,0.0000,0.0000,44347392,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.3312664,/big.txt,13828096,4096,irregular,0.0000,0.0000,66469888,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.3451633,/big.txt,63275008,4096,irregular,0.0000,0.0000,49442816,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.3590481,/big.txt,83451904,4096,irregular,0.0000,0.0000,20172800,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.3730934,/big.txt,55701504,4096,irregular,0.0000,0.0000,27754496,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.3869357,/big.txt,39596032,4096,irregular,0.0000,0.0000,16109568,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.400825,/big.txt,72601600,4096,irregular,0.0000,0.0000,33001472,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.4146943,/big.txt,37076992,4096,irregular,0.0000,0.0000,35528704,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.4285512,/big.txt,38604800,4096,irregular,0.0000,0.0000,1523712,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.4424698,/big.txt,60899328,4096,irregular,0.0000,0.0000,22290432,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.4563262,/big.txt,25378816,4096,irregular,0.0000,0.0000,35524608,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.4702039,/big.txt,2453504,4096,irregular,0.0000,0.0000,22929408,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.4841735,/big.txt,79433728,4096,irregular,0.0000,0.0000,76976128,0,,,1,0,0
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,1778427382.498062,/big.txt,65294336,4096,irregular,0.0000,0.0000,14143488,0,,,1,0,0
